user_id,user_id_str
10258902,"""10258902"""
1146505196014583808,"""1146505196014583808"""
246959051,"""246959051"""
253004097,"""253004097"""
1901003526,"""1901003526"""
1286146528915136512,"""1286146528915136512"""
1685162634,"""1685162634"""
315230596,"""315230596"""
226352138,"""226352138"""
168593214,"""168593214"""
3057367650,"""3057367650"""
150977226,"""150977226"""
3311727361,"""3311727361"""
709341771705282560,"""709341771705282560"""
803124868795408385,"""803124868795408385"""
1143943013690990592,"""1143943013690990592"""
1925456736,"""1925456736"""
70645876,"""70645876"""
1245985020369448960,"""1245985020369448960"""
145709638,"""145709638"""
1257714226489106432,"""1257714226489106432"""
745259934,"""745259934"""
1227125671756992512,"""1227125671756992512"""
268730599,"""268730599"""
150671006,"""150671006"""
141195729,"""141195729"""
79668752,"""79668752"""
1009366652104990720,"""1009366652104990720"""
358319916,"""358319916"""
229721241,"""229721241"""
990610453,"""990610453"""
60873942,"""60873942"""
2742069990,"""2742069990"""
1252926996063059969,"""1252926996063059969"""
732948679498342400,"""732948679498342400"""
556769326,"""556769326"""
963409130928123905,"""963409130928123905"""
443020196,"""443020196"""
1244890294010523648,"""1244890294010523648"""
1657787468,"""1657787468"""
201586704,"""201586704"""
3302896814,"""3302896814"""
4034812814,"""4034812814"""
2922510569,"""2922510569"""
40883884,"""40883884"""
1154848626918559749,"""1154848626918559749"""
1000652604,"""1000652604"""
1144252389949673473,"""1144252389949673473"""
13334182,"""13334182"""
132337419,"""132337419"""
76124614,"""76124614"""
1215531091173339136,"""1215531091173339136"""
18231069,"""18231069"""
42821236,"""42821236"""
16465784,"""16465784"""
1136901220692631553,"""1136901220692631553"""
1113718109788155904,"""1113718109788155904"""
930283326,"""930283326"""
2982282125,"""2982282125"""
1550130673,"""1550130673"""
2235577028,"""2235577028"""
1203167329455992833,"""1203167329455992833"""
2928626550,"""2928626550"""
2192412672,"""2192412672"""
1097953147450998784,"""1097953147450998784"""
1121788753784320000,"""1121788753784320000"""
19088949,"""19088949"""
22797975,"""22797975"""
147249119,"""147249119"""
97090304,"""97090304"""
404639888,"""404639888"""
740510160452517889,"""740510160452517889"""
319122993,"""319122993"""
1049246313559330816,"""1049246313559330816"""
4294646115,"""4294646115"""
241183597,"""241183597"""
447514267,"""447514267"""
29011304,"""29011304"""
123810770,"""123810770"""
182992702,"""182992702"""
244657843,"""244657843"""
583076504,"""583076504"""
2297463929,"""2297463929"""
141293659,"""141293659"""
107220410,"""107220410"""
1056298976,"""1056298976"""
349363866,"""349363866"""
1370113614,"""1370113614"""
582253486,"""582253486"""
993874444572676097,"""993874444572676097"""
820044267389415424,"""820044267389415424"""
4308321569,"""4308321569"""
1052072303138344960,"""1052072303138344960"""
2483146944,"""2483146944"""
40917933,"""40917933"""
54034199,"""54034199"""
443810170,"""443810170"""
367985332,"""367985332"""
277372317,"""277372317"""
152829391,"""152829391"""
822192150372843522,"""822192150372843522"""
190553503,"""190553503"""
381104194,"""381104194"""
926825141564268544,"""926825141564268544"""
2479614997,"""2479614997"""
2271919170,"""2271919170"""
2563571240,"""2563571240"""
834544204160331778,"""834544204160331778"""
18546186,"""18546186"""
24606512,"""24606512"""
426692718,"""426692718"""
2164740996,"""2164740996"""
22206850,"""22206850"""
68241148,"""68241148"""
17198205,"""17198205"""
12855572,"""12855572"""
2932272297,"""2932272297"""
808171470497017856,"""808171470497017856"""
1905900103,"""1905900103"""
601184431,"""601184431"""
