user_id,user_id_str
1280177024523354115,"""1280177024523354115"""
1280499596960116748,"""1280499596960116748"""
1082994299137155072,"""1082994299137155072"""
1112814223351074818,"""1112814223351074818"""
1268690507661807618,"""1268690507661807618"""
1270991367922241537,"""1270991367922241537"""
33885070,"""33885070"""
1264727583285002240,"""1264727583285002240"""
1251821686640578560,"""1251821686640578560"""
1228051964342284288,"""1228051964342284288"""
141664648,"""141664648"""
1250775959495757824,"""1250775959495757824"""
1198921095266607109,"""1198921095266607109"""
351100725,"""351100725"""
1249625661549023233,"""1249625661549023233"""
1248630955033542656,"""1248630955033542656"""
1241058737219145731,"""1241058737219145731"""
1238787525356945408,"""1238787525356945408"""
1071793517104648197,"""1071793517104648197"""
1214216671637819393,"""1214216671637819393"""
1172092605578063872,"""1172092605578063872"""
59476723,"""59476723"""
1140093228630315008,"""1140093228630315008"""
1124785649318543363,"""1124785649318543363"""
802308888599134208,"""802308888599134208"""
1100453125784289280,"""1100453125784289280"""
1099698551104438273,"""1099698551104438273"""
1080875825027866624,"""1080875825027866624"""
1072731479111741440,"""1072731479111741440"""
156399070,"""156399070"""
2577945929,"""2577945929"""
1097652724290781184,"""1097652724290781184"""
1097650359768702976,"""1097650359768702976"""
1097544432927293442,"""1097544432927293442"""
922833260698329089,"""922833260698329089"""
1023273411643039744,"""1023273411643039744"""
1951728966,"""1951728966"""
1088991363675422720,"""1088991363675422720"""
1082888823187693568,"""1082888823187693568"""
1077015985834610688,"""1077015985834610688"""
1077593987450658816,"""1077593987450658816"""
985438215678152704,"""985438215678152704"""
1087371127884840960,"""1087371127884840960"""
924997147665235968,"""924997147665235968"""
914555574599131136,"""914555574599131136"""
1086095107194056715,"""1086095107194056715"""
388174749,"""388174749"""
1008186373,"""1008186373"""
1072883979454439426,"""1072883979454439426"""
1075741106648858624,"""1075741106648858624"""
204129797,"""204129797"""
1707690590,"""1707690590"""
18539631,"""18539631"""
1066757400135270400,"""1066757400135270400"""
1022650582069329925,"""1022650582069329925"""
1059229660100378624,"""1059229660100378624"""
1058601900399046656,"""1058601900399046656"""
1050905030230970371,"""1050905030230970371"""
1056971165078568966,"""1056971165078568966"""
1055492889130754048,"""1055492889130754048"""
43932065,"""43932065"""
1038845807385083904,"""1038845807385083904"""
955452418082443264,"""955452418082443264"""
1051199797674283008,"""1051199797674283008"""
1055080529740087297,"""1055080529740087297"""
1054574432427995136,"""1054574432427995136"""
1050005309652168705,"""1050005309652168705"""
1054428184358219776,"""1054428184358219776"""
1053018154383872000,"""1053018154383872000"""
856925924805267456,"""856925924805267456"""
1052983560993300480,"""1052983560993300480"""
1054057322539032576,"""1054057322539032576"""
831820826999652352,"""831820826999652352"""
1051307030848462848,"""1051307030848462848"""
