user_id,user_id_str
1885166622,"""1885166622"""
111412113,"""111412113"""
108694377,"""108694377"""
1289967986120560641,"""1289967986120560641"""
205591050,"""205591050"""
66428386,"""66428386"""
257935947,"""257935947"""
295891520,"""295891520"""
1275028032789581828,"""1275028032789581828"""
824031921936171014,"""824031921936171014"""
82447581,"""82447581"""
717810116448399366,"""717810116448399366"""
333777474,"""333777474"""
447973122,"""447973122"""
1272707557166125056,"""1272707557166125056"""
2440319803,"""2440319803"""
1135583413,"""1135583413"""
337922637,"""337922637"""
1268838438947733505,"""1268838438947733505"""
1224348616472571904,"""1224348616472571904"""
282823235,"""282823235"""
1268336969450434562,"""1268336969450434562"""
87817780,"""87817780"""
3001805285,"""3001805285"""
199885362,"""199885362"""
2370670621,"""2370670621"""
50801618,"""50801618"""
951530761089404928,"""951530761089404928"""
25546384,"""25546384"""
1223487049791164416,"""1223487049791164416"""
554664605,"""554664605"""
1260950204217516034,"""1260950204217516034"""
774347558210666497,"""774347558210666497"""
1022171942206496773,"""1022171942206496773"""
52631462,"""52631462"""
1255657115437412352,"""1255657115437412352"""
234547805,"""234547805"""
1249827125806485505,"""1249827125806485505"""
17112878,"""17112878"""
839220551818297345,"""839220551818297345"""
21744640,"""21744640"""
369773924,"""369773924"""
58284035,"""58284035"""
921215766871101440,"""921215766871101440"""
874757341,"""874757341"""
1236589194882891776,"""1236589194882891776"""
1209308512356048896,"""1209308512356048896"""
261816381,"""261816381"""
821234167291801600,"""821234167291801600"""
1229838262191230976,"""1229838262191230976"""
1115675668446998528,"""1115675668446998528"""
783770251683135488,"""783770251683135488"""
1021185830365298688,"""1021185830365298688"""
61427676,"""61427676"""
816504126,"""816504126"""
1397110099,"""1397110099"""
21811809,"""21811809"""
503541106,"""503541106"""
410094057,"""410094057"""
41369773,"""41369773"""
1215156613075689472,"""1215156613075689472"""
1214190314577022983,"""1214190314577022983"""
1210532038274670592,"""1210532038274670592"""
1166190380762746880,"""1166190380762746880"""
21833815,"""21833815"""
593205565,"""593205565"""
30964237,"""30964237"""
1204159856653017093,"""1204159856653017093"""
1198806964630904833,"""1198806964630904833"""
4675818510,"""4675818510"""
1561708346,"""1561708346"""
713634422,"""713634422"""
1102330672167993345,"""1102330672167993345"""
291513414,"""291513414"""
912487528875347968,"""912487528875347968"""
14372163,"""14372163"""
25563758,"""25563758"""
35625582,"""35625582"""
1089709982,"""1089709982"""
1173018649457831937,"""1173018649457831937"""
2221796437,"""2221796437"""
19800430,"""19800430"""
614798166,"""614798166"""
25565673,"""25565673"""
120265682,"""120265682"""
2924978161,"""2924978161"""
20659868,"""20659868"""
32714004,"""32714004"""
299984101,"""299984101"""
1163683827409199104,"""1163683827409199104"""
1164864430368104453,"""1164864430368104453"""
49475128,"""49475128"""
992100596810383361,"""992100596810383361"""
307982591,"""307982591"""
842182181652959232,"""842182181652959232"""
1155102516872454144,"""1155102516872454144"""
532690100,"""532690100"""
1157657283024867329,"""1157657283024867329"""
1870721408,"""1870721408"""
419248208,"""419248208"""
2761657107,"""2761657107"""
1085910617544949760,"""1085910617544949760"""
1116217815982321664,"""1116217815982321664"""
725218440,"""725218440"""
771938082,"""771938082"""
1145446878647070721,"""1145446878647070721"""
365737764,"""365737764"""
1040286994750947328,"""1040286994750947328"""
416874775,"""416874775"""
819880535766003712,"""819880535766003712"""
154311445,"""154311445"""
527688814,"""527688814"""
290652611,"""290652611"""
993161079403565056,"""993161079403565056"""
1122340492505767936,"""1122340492505767936"""
2342539429,"""2342539429"""
15501041,"""15501041"""
1118221909110530048,"""1118221909110530048"""
54806531,"""54806531"""
1057999905288081408,"""1057999905288081408"""
1040258918168113152,"""1040258918168113152"""
195407127,"""195407127"""
2349839265,"""2349839265"""
1106001063008710656,"""1106001063008710656"""
323258873,"""323258873"""
1539266028,"""1539266028"""
4886430663,"""4886430663"""
3150068087,"""3150068087"""
35078260,"""35078260"""
1074834525736370176,"""1074834525736370176"""
1031153887955308544,"""1031153887955308544"""
524032092,"""524032092"""
387279391,"""387279391"""
1070036215032885251,"""1070036215032885251"""
48088063,"""48088063"""
48210718,"""48210718"""
1051918871832219648,"""1051918871832219648"""
277824062,"""277824062"""
545520982,"""545520982"""
1104279259,"""1104279259"""
881019801845379074,"""881019801845379074"""
513344267,"""513344267"""
978143823858716672,"""978143823858716672"""
348846669,"""348846669"""
3365939349,"""3365939349"""
28924760,"""28924760"""
22715914,"""22715914"""
957969796288733184,"""957969796288733184"""
993452155435536384,"""993452155435536384"""
1041754910440738822,"""1041754910440738822"""
