user_id,user_id_str
2726854426,"""2726854426"""
3377858151,"""3377858151"""
290250923,"""290250923"""
1268562875704057856,"""1268562875704057856"""
18539631,"""18539631"""
1270804276651098112,"""1270804276651098112"""
636529938,"""636529938"""
513923553,"""513923553"""
1244733713763708929,"""1244733713763708929"""
886196372717875201,"""886196372717875201"""
1223627166254096384,"""1223627166254096384"""
384693842,"""384693842"""
212564804,"""212564804"""
1123168884633296897,"""1123168884633296897"""
774172122369306625,"""774172122369306625"""
65955555,"""65955555"""
162444859,"""162444859"""
2248990442,"""2248990442"""
1284091742,"""1284091742"""
616220989,"""616220989"""
1933042237,"""1933042237"""
32315616,"""32315616"""
877989308329807876,"""877989308329807876"""
726661400,"""726661400"""
37599351,"""37599351"""
3234385929,"""3234385929"""
1036584359686549505,"""1036584359686549505"""
187261420,"""187261420"""
84834850,"""84834850"""
988605821931196417,"""988605821931196417"""
1014476513108996096,"""1014476513108996096"""
938747078209138688,"""938747078209138688"""
35734111,"""35734111"""
2962442037,"""2962442037"""
177729911,"""177729911"""
1384340870,"""1384340870"""
971537674027913217,"""971537674027913217"""
57869356,"""57869356"""
249176256,"""249176256"""
153966123,"""153966123"""
2870293710,"""2870293710"""
3121157744,"""3121157744"""
211703574,"""211703574"""
932226560,"""932226560"""
766541165327847425,"""766541165327847425"""
221836883,"""221836883"""
167814957,"""167814957"""
972422866590453765,"""972422866590453765"""
538867745,"""538867745"""
899715958985687041,"""899715958985687041"""
948355464722436096,"""948355464722436096"""
246777498,"""246777498"""
794234223511175169,"""794234223511175169"""
950418352882798593,"""950418352882798593"""
131801063,"""131801063"""
240279318,"""240279318"""
173553421,"""173553421"""
3228858509,"""3228858509"""
935561120319975425,"""935561120319975425"""
801860053372469248,"""801860053372469248"""
19491657,"""19491657"""
460330010,"""460330010"""
16901643,"""16901643"""
609045678,"""609045678"""
306679353,"""306679353"""
930175321256742913,"""930175321256742913"""
926109385285398533,"""926109385285398533"""
1557304561,"""1557304561"""
823492177410060288,"""823492177410060288"""
71214109,"""71214109"""
2492026135,"""2492026135"""
876178016283525120,"""876178016283525120"""
903558495181697025,"""903558495181697025"""
911990953015201792,"""911990953015201792"""
274386820,"""274386820"""
818319102506831872,"""818319102506831872"""
142885691,"""142885691"""
3419227637,"""3419227637"""
854040980487626753,"""854040980487626753"""
915553771245178880,"""915553771245178880"""
881236901667250176,"""881236901667250176"""
184756521,"""184756521"""
263051166,"""263051166"""
903162671364759554,"""903162671364759554"""
124971652,"""124971652"""
2657198440,"""2657198440"""
811167493448499200,"""811167493448499200"""
784598565985349632,"""784598565985349632"""
176426338,"""176426338"""
313596632,"""313596632"""
735818680425140224,"""735818680425140224"""
4690654776,"""4690654776"""
1454351424,"""1454351424"""
754976302696951808,"""754976302696951808"""
754573978577043456,"""754573978577043456"""
3748073057,"""3748073057"""
748927709074554880,"""748927709074554880"""
413843402,"""413843402"""
287543374,"""287543374"""
740056242048098304,"""740056242048098304"""
738557495115943936,"""738557495115943936"""
40501899,"""40501899"""
709474242446888961,"""709474242446888961"""
1360483574,"""1360483574"""
710874000361168897,"""710874000361168897"""
735475817195638784,"""735475817195638784"""
733568853381251072,"""733568853381251072"""
4123556331,"""4123556331"""
729944872153649152,"""729944872153649152"""
728184245781417984,"""728184245781417984"""
725241710226378752,"""725241710226378752"""
2518777476,"""2518777476"""
4140999141,"""4140999141"""
712300621119004672,"""712300621119004672"""
705752204989341696,"""705752204989341696"""
704863792165945344,"""704863792165945344"""
2863559042,"""2863559042"""
4891870871,"""4891870871"""
1380109718,"""1380109718"""
271885108,"""271885108"""
1177088060,"""1177088060"""
1108129153,"""1108129153"""
4706398583,"""4706398583"""
4518869632,"""4518869632"""
3526435043,"""3526435043"""
4301225655,"""4301225655"""
300199833,"""300199833"""
320219395,"""320219395"""
4193298766,"""4193298766"""
238128706,"""238128706"""
4149682285,"""4149682285"""
467584359,"""467584359"""
4068471034,"""4068471034"""
204974154,"""204974154"""
1482386676,"""1482386676"""
4015072701,"""4015072701"""
3369017789,"""3369017789"""
3972474809,"""3972474809"""
3380578139,"""3380578139"""
159415257,"""159415257"""
3610333155,"""3610333155"""
3554740216,"""3554740216"""
3525421755,"""3525421755"""
393566018,"""393566018"""
772207922,"""772207922"""
3392387008,"""3392387008"""
3002025573,"""3002025573"""
3291862693,"""3291862693"""
3301854943,"""3301854943"""
3390718365,"""3390718365"""
3302983750,"""3302983750"""
789256134,"""789256134"""
133749650,"""133749650"""
2318527895,"""2318527895"""
3345419237,"""3345419237"""
3245222204,"""3245222204"""
3333113205,"""3333113205"""
40899627,"""40899627"""
3234074378,"""3234074378"""
115035782,"""115035782"""
3055330277,"""3055330277"""
179664450,"""179664450"""
860753575,"""860753575"""
3291388095,"""3291388095"""
2147725659,"""2147725659"""
3221495164,"""3221495164"""
455714308,"""455714308"""
3201762346,"""3201762346"""
3200955779,"""3200955779"""
706904798,"""706904798"""
1428689287,"""1428689287"""
334539122,"""334539122"""
188576591,"""188576591"""
3121657463,"""3121657463"""
149470453,"""149470453"""
3126664155,"""3126664155"""
3098069111,"""3098069111"""
3097379111,"""3097379111"""
369814321,"""369814321"""
113019601,"""113019601"""
581900389,"""581900389"""
262681590,"""262681590"""
2391054020,"""2391054020"""
271348429,"""271348429"""
