user_id,user_id_str
956748189008150531,"""956748189008150531"""
597597099,"""597597099"""
1001947225549778944,"""1001947225549778944"""
745859839,"""745859839"""
1247664088055975936,"""1247664088055975936"""
2327994966,"""2327994966"""
1178710121939120129,"""1178710121939120129"""
1040804617,"""1040804617"""
3307988950,"""3307988950"""
967133489387724800,"""967133489387724800"""
549642688,"""549642688"""
1283260705748037632,"""1283260705748037632"""
1187448709681954816,"""1187448709681954816"""
914380474302320640,"""914380474302320640"""
1285905708450381824,"""1285905708450381824"""
1190880923090345984,"""1190880923090345984"""
569342558,"""569342558"""
1281780568431177728,"""1281780568431177728"""
634310709,"""634310709"""
2294563983,"""2294563983"""
2787068348,"""2787068348"""
2881795963,"""2881795963"""
709230358735093760,"""709230358735093760"""
1221158327318564864,"""1221158327318564864"""
1288186582915260418,"""1288186582915260418"""
1247283091078631426,"""1247283091078631426"""
207071626,"""207071626"""
1266733666576805889,"""1266733666576805889"""
1265792065083895808,"""1265792065083895808"""
728841610126036992,"""728841610126036992"""
839199017032626177,"""839199017032626177"""
771778514307645441,"""771778514307645441"""
766557589,"""766557589"""
1070992728824135685,"""1070992728824135685"""
1081660665356521472,"""1081660665356521472"""
1172342849582567424,"""1172342849582567424"""
1268285754624675841,"""1268285754624675841"""
634415622,"""634415622"""
1216697241827790848,"""1216697241827790848"""
164024718,"""164024718"""
1286923416239591425,"""1286923416239591425"""
1119462723388153856,"""1119462723388153856"""
64710469,"""64710469"""
443964609,"""443964609"""
231532927,"""231532927"""
834877285132034049,"""834877285132034049"""
101575544,"""101575544"""
4806269230,"""4806269230"""
771745507,"""771745507"""
1238309672928579584,"""1238309672928579584"""
996762916006387712,"""996762916006387712"""
1139746071138189314,"""1139746071138189314"""
942165691,"""942165691"""
1030242704423313409,"""1030242704423313409"""
2849662459,"""2849662459"""
940665919776452615,"""940665919776452615"""
799818429649850368,"""799818429649850368"""
54320217,"""54320217"""
1114206867310501888,"""1114206867310501888"""
4836853336,"""4836853336"""
446642094,"""446642094"""
394972831,"""394972831"""
1250441205688578052,"""1250441205688578052"""
1231971233509437440,"""1231971233509437440"""
855511836770406401,"""855511836770406401"""
1246589664288477185,"""1246589664288477185"""
51711713,"""51711713"""
1272104239490387968,"""1272104239490387968"""
2270025470,"""2270025470"""
1268652432336306176,"""1268652432336306176"""
1027024568186224641,"""1027024568186224641"""
1279572528768249857,"""1279572528768249857"""
1269406015910555649,"""1269406015910555649"""
211353506,"""211353506"""
1245893996729077761,"""1245893996729077761"""
986068894979936256,"""986068894979936256"""
1189649669804003328,"""1189649669804003328"""
3305646491,"""3305646491"""
817874714320338945,"""817874714320338945"""
