user_id,user_id_str
984301467359170564,"""984301467359170564"""
2895278305,"""2895278305"""
540121712,"""540121712"""
1066165238,"""1066165238"""
1099754115553509376,"""1099754115553509376"""
149634332,"""149634332"""
1022200733909831681,"""1022200733909831681"""
1116979434261598211,"""1116979434261598211"""
984902138496278528,"""984902138496278528"""
1289658437341777920,"""1289658437341777920"""
1013982201745031170,"""1013982201745031170"""
1291822494438096896,"""1291822494438096896"""
1213736227322515457,"""1213736227322515457"""
968522712284127232,"""968522712284127232"""
1188499313116307458,"""1188499313116307458"""
594207597,"""594207597"""
1294610535460347904,"""1294610535460347904"""
1208565602786447360,"""1208565602786447360"""
60463070,"""60463070"""
1288455998525640704,"""1288455998525640704"""
718267507,"""718267507"""
868250637926060033,"""868250637926060033"""
1409049048,"""1409049048"""
1280206695290081280,"""1280206695290081280"""
1289882072291708933,"""1289882072291708933"""
954035635798425600,"""954035635798425600"""
451737629,"""451737629"""
380702232,"""380702232"""
1250210598576517120,"""1250210598576517120"""
1202219827206770688,"""1202219827206770688"""
1289068977629597697,"""1289068977629597697"""
164705941,"""164705941"""
563997163,"""563997163"""
1252321803118108672,"""1252321803118108672"""
944475657135943680,"""944475657135943680"""
1270089578511204353,"""1270089578511204353"""
1288247659338387457,"""1288247659338387457"""
523526052,"""523526052"""
254094835,"""254094835"""
1181603174546890758,"""1181603174546890758"""
471252953,"""471252953"""
1257005999069761539,"""1257005999069761539"""
777219015601119233,"""777219015601119233"""
1084873010056753152,"""1084873010056753152"""
20389813,"""20389813"""
931277498,"""931277498"""
1285366639681310720,"""1285366639681310720"""
3333708694,"""3333708694"""
1078967245794029568,"""1078967245794029568"""
1259533187182743553,"""1259533187182743553"""
1245113398582534144,"""1245113398582534144"""
44540580,"""44540580"""
1134576718310707205,"""1134576718310707205"""
72676365,"""72676365"""
1242203968207327237,"""1242203968207327237"""
881925932398895104,"""881925932398895104"""
814995523375538176,"""814995523375538176"""
1291866378211856385,"""1291866378211856385"""
396710161,"""396710161"""
2847650546,"""2847650546"""
1281365045222551552,"""1281365045222551552"""
1207708853959217154,"""1207708853959217154"""
1074070791099158528,"""1074070791099158528"""
242906301,"""242906301"""
48960313,"""48960313"""
3403016055,"""3403016055"""
930846637567692800,"""930846637567692800"""
3256418369,"""3256418369"""
1236216035403075584,"""1236216035403075584"""
24769549,"""24769549"""
2403113093,"""2403113093"""
1242548445455540224,"""1242548445455540224"""
1055447056192626693,"""1055447056192626693"""
