user_id,user_id_str
1140999033386938369,"""1140999033386938369"""
1224462598877392896,"""1224462598877392896"""
381134009,"""381134009"""
82894251,"""82894251"""
1051987932,"""1051987932"""
253412829,"""253412829"""
1213277845142659073,"""1213277845142659073"""
354625890,"""354625890"""
1179263744070815745,"""1179263744070815745"""
324550683,"""324550683"""
1173344326639919105,"""1173344326639919105"""
1162054756811984896,"""1162054756811984896"""
938573014282723328,"""938573014282723328"""
704507603511091200,"""704507603511091200"""
27898289,"""27898289"""
66036231,"""66036231"""
333065419,"""333065419"""
1132247511127777280,"""1132247511127777280"""
20114627,"""20114627"""
271024450,"""271024450"""
1107079679708676097,"""1107079679708676097"""
296389285,"""296389285"""
3859781662,"""3859781662"""
22238436,"""22238436"""
2844295428,"""2844295428"""
970958962286845953,"""970958962286845953"""
2305491114,"""2305491114"""
293592153,"""293592153"""
193707673,"""193707673"""
263161940,"""263161940"""
1044344977457852417,"""1044344977457852417"""
958744587664871426,"""958744587664871426"""
1017953028605964288,"""1017953028605964288"""
995152841277870081,"""995152841277870081"""
215332034,"""215332034"""
945329139636109312,"""945329139636109312"""
927658754753089536,"""927658754753089536"""
913730753258811392,"""913730753258811392"""
2335482506,"""2335482506"""
2341288931,"""2341288931"""
787035878069723136,"""787035878069723136"""
846103629970886658,"""846103629970886658"""
385011423,"""385011423"""
899979184696692736,"""899979184696692736"""
800302468437422080,"""800302468437422080"""
896189871592787968,"""896189871592787968"""
844210555929968641,"""844210555929968641"""
894439868939554816,"""894439868939554816"""
18327000,"""18327000"""
877713646935171072,"""877713646935171072"""
877320548618981376,"""877320548618981376"""
2290583342,"""2290583342"""
38452529,"""38452529"""
738473165861556226,"""738473165861556226"""
336125124,"""336125124"""
860979804576792576,"""860979804576792576"""
115288861,"""115288861"""
399826153,"""399826153"""
2205509222,"""2205509222"""
856236117913477126,"""856236117913477126"""
851606446395596800,"""851606446395596800"""
848938076038713344,"""848938076038713344"""
1640680608,"""1640680608"""
182474587,"""182474587"""
810040195630374912,"""810040195630374912"""
1400203352,"""1400203352"""
844975922281402369,"""844975922281402369"""
825344457352544256,"""825344457352544256"""
822211414408527877,"""822211414408527877"""
1076175229,"""1076175229"""
711210059771060224,"""711210059771060224"""
49077522,"""49077522"""
890189922,"""890189922"""
606269984,"""606269984"""
738407391729963008,"""738407391729963008"""
713866546406408193,"""713866546406408193"""
780520883576311809,"""780520883576311809"""
376418528,"""376418528"""
2276330330,"""2276330330"""
995532170,"""995532170"""
1043668820,"""1043668820"""
1951998384,"""1951998384"""
1748777478,"""1748777478"""
3087177257,"""3087177257"""
3408171118,"""3408171118"""
37991401,"""37991401"""
835473292421128192,"""835473292421128192"""
3281654509,"""3281654509"""
237382799,"""237382799"""
33343538,"""33343538"""
506813805,"""506813805"""
1426086360,"""1426086360"""
759041621098848256,"""759041621098848256"""
1288992456,"""1288992456"""
770689418588028928,"""770689418588028928"""
826183676190928896,"""826183676190928896"""
49534451,"""49534451"""
2314662407,"""2314662407"""
1194313100,"""1194313100"""
3384634229,"""3384634229"""
825023994390802433,"""825023994390802433"""
825858241297006592,"""825858241297006592"""
2798153047,"""2798153047"""
725437342685782016,"""725437342685782016"""
815383045905596416,"""815383045905596416"""
292317648,"""292317648"""
594791839,"""594791839"""
636584567,"""636584567"""
1271257644,"""1271257644"""
706312114294681600,"""706312114294681600"""
3216951182,"""3216951182"""
4706119888,"""4706119888"""
106486016,"""106486016"""
809095908746993664,"""809095908746993664"""
1720240303,"""1720240303"""
817051561872461825,"""817051561872461825"""
816269613315084288,"""816269613315084288"""
816646040518529024,"""816646040518529024"""
813632546756067328,"""813632546756067328"""
911178936,"""911178936"""
1361950519,"""1361950519"""
795066039113420801,"""795066039113420801"""
31444989,"""31444989"""
764574770545524740,"""764574770545524740"""
28847077,"""28847077"""
765371887849500672,"""765371887849500672"""
808125497519521792,"""808125497519521792"""
279509578,"""279509578"""
43226947,"""43226947"""
807652548,"""807652548"""
742957590032879616,"""742957590032879616"""
743627741547892736,"""743627741547892736"""
774601399669776384,"""774601399669776384"""
773942381087428608,"""773942381087428608"""
768699829,"""768699829"""
1175426599,"""1175426599"""
792141328322850816,"""792141328322850816"""
798649464974151680,"""798649464974151680"""
438329291,"""438329291"""
802760935647641600,"""802760935647641600"""
14864105,"""14864105"""
108193214,"""108193214"""
3593865252,"""3593865252"""
803302774150754304,"""803302774150754304"""
2203474359,"""2203474359"""
20514611,"""20514611"""
298559795,"""298559795"""
2853602271,"""2853602271"""
796801498399313920,"""796801498399313920"""
375297066,"""375297066"""
247440363,"""247440363"""
39830245,"""39830245"""
28176564,"""28176564"""
234564825,"""234564825"""
386651320,"""386651320"""
700482409951838209,"""700482409951838209"""
3292393078,"""3292393078"""
704336251,"""704336251"""
1160967998,"""1160967998"""
633149871,"""633149871"""
738355664922234880,"""738355664922234880"""
413856248,"""413856248"""
1326074761,"""1326074761"""
2986665275,"""2986665275"""
508224078,"""508224078"""
15486676,"""15486676"""
2546188295,"""2546188295"""
784059338054856704,"""784059338054856704"""
733397342875844609,"""733397342875844609"""
260729176,"""260729176"""
781629730361602048,"""781629730361602048"""
781528909858926593,"""781528909858926593"""
40368131,"""40368131"""
774078912036999168,"""774078912036999168"""
4765404133,"""4765404133"""
776075929978298368,"""776075929978298368"""
778768580888268800,"""778768580888268800"""
2284364534,"""2284364534"""
61645573,"""61645573"""
258340578,"""258340578"""
2794052708,"""2794052708"""
608649889,"""608649889"""
555077008,"""555077008"""
1619378389,"""1619378389"""
1122307370,"""1122307370"""
16251605,"""16251605"""
793091,"""793091"""
94940938,"""94940938"""
3317279547,"""3317279547"""
41428244,"""41428244"""
2677636912,"""2677636912"""
1165145167,"""1165145167"""
763388793491558400,"""763388793491558400"""
730186823323029504,"""730186823323029504"""
29498975,"""29498975"""
14247542,"""14247542"""
761704482350755841,"""761704482350755841"""
766317822045749249,"""766317822045749249"""
1096720334,"""1096720334"""
377784222,"""377784222"""
763427044034215937,"""763427044034215937"""
156816555,"""156816555"""
728687747444166656,"""728687747444166656"""
758004603493507072,"""758004603493507072"""
19817448,"""19817448"""
2943018483,"""2943018483"""
2317796191,"""2317796191"""
4197818368,"""4197818368"""
1957830475,"""1957830475"""
356403860,"""356403860"""
2999002803,"""2999002803"""
1013232781,"""1013232781"""
206332725,"""206332725"""
2545910657,"""2545910657"""
2330735292,"""2330735292"""
67904902,"""67904902"""
