user_id,user_id_str
562618082,"""562618082"""
1137147512622592001,"""1137147512622592001"""
1276700448716513280,"""1276700448716513280"""
1259874429171118083,"""1259874429171118083"""
261431332,"""261431332"""
559026847,"""559026847"""
447200783,"""447200783"""
920420595996733440,"""920420595996733440"""
1264994490277863425,"""1264994490277863425"""
1165468749786505216,"""1165468749786505216"""
948311873946112000,"""948311873946112000"""
254808078,"""254808078"""
785549741421568001,"""785549741421568001"""
2231108696,"""2231108696"""
1534281996,"""1534281996"""
983043322842361856,"""983043322842361856"""
1716154814,"""1716154814"""
1263584640926769155,"""1263584640926769155"""
223224100,"""223224100"""
1247590804203454466,"""1247590804203454466"""
534752774,"""534752774"""
23201379,"""23201379"""
1244039149,"""1244039149"""
3589745233,"""3589745233"""
1126921372679061504,"""1126921372679061504"""
4366626316,"""4366626316"""
1044057167815335936,"""1044057167815335936"""
1256958104547340289,"""1256958104547340289"""
959966880671842304,"""959966880671842304"""
1002293217394491392,"""1002293217394491392"""
1210689242445299713,"""1210689242445299713"""
825435904198242305,"""825435904198242305"""
941580318888398848,"""941580318888398848"""
1056391876494864384,"""1056391876494864384"""
70006958,"""70006958"""
930244082697490432,"""930244082697490432"""
917897569933713408,"""917897569933713408"""
1255113398418919425,"""1255113398418919425"""
95354681,"""95354681"""
3387381939,"""3387381939"""
1121041977892646912,"""1121041977892646912"""
740207118062628864,"""740207118062628864"""
1146683604,"""1146683604"""
824996041250525185,"""824996041250525185"""
520084597,"""520084597"""
4605549200,"""4605549200"""
1038547566277709824,"""1038547566277709824"""
1836986774,"""1836986774"""
40070648,"""40070648"""
822562874631581697,"""822562874631581697"""
1222536129917935621,"""1222536129917935621"""
986802868014534657,"""986802868014534657"""
759099939129438208,"""759099939129438208"""
1629025290,"""1629025290"""
1922314573,"""1922314573"""
3106208237,"""3106208237"""
2753812033,"""2753812033"""
1250311295661826049,"""1250311295661826049"""
1185563458366038016,"""1185563458366038016"""
1215013227035123712,"""1215013227035123712"""
1158463208258179078,"""1158463208258179078"""
1243877167496409091,"""1243877167496409091"""
990278591165419520,"""990278591165419520"""
1168602947338604546,"""1168602947338604546"""
713002844455088129,"""713002844455088129"""
24087672,"""24087672"""
1053059272219746304,"""1053059272219746304"""
135540544,"""135540544"""
1174161507787014144,"""1174161507787014144"""
2233298641,"""2233298641"""
1052018600716972034,"""1052018600716972034"""
999145940689842178,"""999145940689842178"""
1194422698337820674,"""1194422698337820674"""
835514077933944833,"""835514077933944833"""
834150665031122947,"""834150665031122947"""
2816436947,"""2816436947"""
1325147197,"""1325147197"""
1140985741792698368,"""1140985741792698368"""
200251856,"""200251856"""
1180766915171672064,"""1180766915171672064"""
1177886320972242944,"""1177886320972242944"""
1170041369764794371,"""1170041369764794371"""
28857115,"""28857115"""
2574559605,"""2574559605"""
133063014,"""133063014"""
1087424080725372929,"""1087424080725372929"""
1154518639950929920,"""1154518639950929920"""
3992571279,"""3992571279"""
2291791070,"""2291791070"""
1164832100857466880,"""1164832100857466880"""
278802252,"""278802252"""
449600949,"""449600949"""
1163366315119300608,"""1163366315119300608"""
1158914817643577344,"""1158914817643577344"""
939989631226994688,"""939989631226994688"""
1161379333711245314,"""1161379333711245314"""
1161365401214828544,"""1161365401214828544"""
779404911490560000,"""779404911490560000"""
16513335,"""16513335"""
22553274,"""22553274"""
1107913574385508352,"""1107913574385508352"""
2998864022,"""2998864022"""
1055237788570935297,"""1055237788570935297"""
2436029621,"""2436029621"""
1159795008440078337,"""1159795008440078337"""
1159120023400566785,"""1159120023400566785"""
824073388507303936,"""824073388507303936"""
27363689,"""27363689"""
1128479304583647232,"""1128479304583647232"""
45443054,"""45443054"""
1538850878,"""1538850878"""
3184262084,"""3184262084"""
894057794,"""894057794"""
1156014463583080454,"""1156014463583080454"""
989306905326743552,"""989306905326743552"""
38287690,"""38287690"""
2381975060,"""2381975060"""
1154374036518051841,"""1154374036518051841"""
1100776784092487680,"""1100776784092487680"""
4391827515,"""4391827515"""
25102250,"""25102250"""
1153054695373574144,"""1153054695373574144"""
1151331768345288706,"""1151331768345288706"""
1130857231874871296,"""1130857231874871296"""
853040165295706112,"""853040165295706112"""
907195708003975169,"""907195708003975169"""
772947655982977024,"""772947655982977024"""
1146842085074640897,"""1146842085074640897"""
264579898,"""264579898"""
1151898136094359553,"""1151898136094359553"""
1151576565228220418,"""1151576565228220418"""
1153099915167490053,"""1153099915167490053"""
1115724555220185089,"""1115724555220185089"""
