user_id,user_id_str
1274050782644572160,"""1274050782644572160"""
1156332491218853889,"""1156332491218853889"""
1163178256427868160,"""1163178256427868160"""
1218229661748158464,"""1218229661748158464"""
1064500878130987009,"""1064500878130987009"""
1247832905935720449,"""1247832905935720449"""
741451978920841217,"""741451978920841217"""
75912000,"""75912000"""
1227726134416035840,"""1227726134416035840"""
1182902721403187200,"""1182902721403187200"""
147346136,"""147346136"""
882646606394404864,"""882646606394404864"""
1210965601901875200,"""1210965601901875200"""
1089974728205496321,"""1089974728205496321"""
1207516665744744449,"""1207516665744744449"""
1100171081384685569,"""1100171081384685569"""
19698089,"""19698089"""
1315533499,"""1315533499"""
960895706260271104,"""960895706260271104"""
131048987,"""131048987"""
741065282009997312,"""741065282009997312"""
864066454567747584,"""864066454567747584"""
726962001516310528,"""726962001516310528"""
4870583093,"""4870583093"""
895456816695570433,"""895456816695570433"""
3904872746,"""3904872746"""
2983368867,"""2983368867"""
1157125283801120774,"""1157125283801120774"""
78975485,"""78975485"""
4244073022,"""4244073022"""
40769791,"""40769791"""
1081712806414745600,"""1081712806414745600"""
1136112151763046400,"""1136112151763046400"""
37675160,"""37675160"""
789661351912337408,"""789661351912337408"""
1045819311506567168,"""1045819311506567168"""
1092891872572276736,"""1092891872572276736"""
43192340,"""43192340"""
2841214245,"""2841214245"""
107472486,"""107472486"""
1071912476835545093,"""1071912476835545093"""
845397730763595777,"""845397730763595777"""
1037376913696645121,"""1037376913696645121"""
1045401818954702848,"""1045401818954702848"""
1055560837828620288,"""1055560837828620288"""
1041639320552013824,"""1041639320552013824"""
1041341278602977281,"""1041341278602977281"""
1024651120189292544,"""1024651120189292544"""
1010045261157191681,"""1010045261157191681"""
994551578962071552,"""994551578962071552"""
1002397725512683521,"""1002397725512683521"""
831965003628630016,"""831965003628630016"""
972930335519461377,"""972930335519461377"""
990038399452090368,"""990038399452090368"""
972279833026879489,"""972279833026879489"""
2779189127,"""2779189127"""
4407007168,"""4407007168"""
982783504273559552,"""982783504273559552"""
975618723808792576,"""975618723808792576"""
850972942053720064,"""850972942053720064"""
576735279,"""576735279"""
904917269020418048,"""904917269020418048"""
585192151,"""585192151"""
957863860072890368,"""957863860072890368"""
1440945582,"""1440945582"""
840798904161513472,"""840798904161513472"""
957148932236283905,"""957148932236283905"""
3017534624,"""3017534624"""
953226587515883521,"""953226587515883521"""
3529926074,"""3529926074"""
938741326769557504,"""938741326769557504"""
787519813383954436,"""787519813383954436"""
905203487008587776,"""905203487008587776"""
921143169311477760,"""921143169311477760"""
3378945983,"""3378945983"""
603986609,"""603986609"""
872433073006227456,"""872433073006227456"""
26961480,"""26961480"""
30791550,"""30791550"""
273970099,"""273970099"""
869370807079886852,"""869370807079886852"""
833873060340056064,"""833873060340056064"""
862543629725818880,"""862543629725818880"""
23095882,"""23095882"""
1342441064,"""1342441064"""
853326022133133313,"""853326022133133313"""
851134717009297409,"""851134717009297409"""
2871592859,"""2871592859"""
828394097220124674,"""828394097220124674"""
845425986,"""845425986"""
248370222,"""248370222"""
839789982462193665,"""839789982462193665"""
279369510,"""279369510"""
3184392954,"""3184392954"""
30201677,"""30201677"""
819313066059829248,"""819313066059829248"""
802173965590528001,"""802173965590528001"""
3197018322,"""3197018322"""
52249841,"""52249841"""
28409795,"""28409795"""
3400615175,"""3400615175"""
2784935306,"""2784935306"""
759465887720243200,"""759465887720243200"""
444684143,"""444684143"""
72128466,"""72128466"""
45896915,"""45896915"""
1441889125,"""1441889125"""
35397927,"""35397927"""
1347491754,"""1347491754"""
737912256751620096,"""737912256751620096"""
2726474121,"""2726474121"""
405133200,"""405133200"""
1527570048,"""1527570048"""
24055910,"""24055910"""
35170840,"""35170840"""
2739888907,"""2739888907"""
299339500,"""299339500"""
4156732349,"""4156732349"""
1949433781,"""1949433781"""
4921593034,"""4921593034"""
714502607784558592,"""714502607784558592"""
1011489150,"""1011489150"""
4595514501,"""4595514501"""
4122918141,"""4122918141"""
4917360803,"""4917360803"""
433028549,"""433028549"""
120298087,"""120298087"""
4502286018,"""4502286018"""
3041233159,"""3041233159"""
3988609349,"""3988609349"""
626304828,"""626304828"""
3235953455,"""3235953455"""
3366302980,"""3366302980"""
3270321673,"""3270321673"""
133885507,"""133885507"""
995876618,"""995876618"""
952719090,"""952719090"""
25179926,"""25179926"""
3236826195,"""3236826195"""
19118802,"""19118802"""
3166521463,"""3166521463"""
343381374,"""343381374"""
3117640846,"""3117640846"""
3031032059,"""3031032059"""
3083169508,"""3083169508"""
3081212836,"""3081212836"""
3043197368,"""3043197368"""
2843400239,"""2843400239"""
492737612,"""492737612"""
183096758,"""183096758"""
163554958,"""163554958"""
1949908495,"""1949908495"""
35141377,"""35141377"""
26925838,"""26925838"""
29813485,"""29813485"""
2530668576,"""2530668576"""
1069156729,"""1069156729"""
2540081353,"""2540081353"""
44609264,"""44609264"""
532790520,"""532790520"""
2432494758,"""2432494758"""
2432500309,"""2432500309"""
2435564784,"""2435564784"""
2434344565,"""2434344565"""
2275352569,"""2275352569"""
2435101280,"""2435101280"""
2435003364,"""2435003364"""
2434071344,"""2434071344"""
2433745566,"""2433745566"""
2506330328,"""2506330328"""
1323105444,"""1323105444"""
1345966500,"""1345966500"""
2420499685,"""2420499685"""
110031102,"""110031102"""
1214015714,"""1214015714"""
251606900,"""251606900"""
1013271889,"""1013271889"""
81352561,"""81352561"""
23433552,"""23433552"""
472647762,"""472647762"""
363939744,"""363939744"""
277882600,"""277882600"""
