user_id,user_id_str
1184967933061025792,"""1184967933061025792"""
1180713279628267520,"""1180713279628267520"""
155551280,"""155551280"""
17690377,"""17690377"""
704381917144207360,"""704381917144207360"""
4822621660,"""4822621660"""
979483642123702272,"""979483642123702272"""
814855929514651653,"""814855929514651653"""
797840340870950912,"""797840340870950912"""
3350024596,"""3350024596"""
153924197,"""153924197"""
719116413470961664,"""719116413470961664"""
32417281,"""32417281"""
839326796650799104,"""839326796650799104"""
851282536877539329,"""851282536877539329"""
95687734,"""95687734"""
837459489653723136,"""837459489653723136"""
820389522353647616,"""820389522353647616"""
760860955907612676,"""760860955907612676"""
2523992356,"""2523992356"""
798174622432698370,"""798174622432698370"""
743934478557548549,"""743934478557548549"""
985400317,"""985400317"""
4681486670,"""4681486670"""
1731825631,"""1731825631"""
718368544715644928,"""718368544715644928"""
3034045239,"""3034045239"""
4869334342,"""4869334342"""
3356093573,"""3356093573"""
4220983295,"""4220983295"""
2932113879,"""2932113879"""
1007604350,"""1007604350"""
203339968,"""203339968"""
116577304,"""116577304"""
2513494375,"""2513494375"""
3326057927,"""3326057927"""
3097807571,"""3097807571"""
46054240,"""46054240"""
39944442,"""39944442"""
514827945,"""514827945"""
3135503981,"""3135503981"""
2714424702,"""2714424702"""
3071448193,"""3071448193"""
469526364,"""469526364"""
1025124320,"""1025124320"""
389946569,"""389946569"""
3052881707,"""3052881707"""
2723411844,"""2723411844"""
926196222,"""926196222"""
2943696552,"""2943696552"""
2575549206,"""2575549206"""
2830437492,"""2830437492"""
2677915759,"""2677915759"""
174105384,"""174105384"""
2863428644,"""2863428644"""
462210409,"""462210409"""
2498796460,"""2498796460"""
2610037709,"""2610037709"""
556021693,"""556021693"""
2710099356,"""2710099356"""
1084580929,"""1084580929"""
2856904209,"""2856904209"""
198591684,"""198591684"""
32606955,"""32606955"""
376492261,"""376492261"""
203094541,"""203094541"""
19986342,"""19986342"""
304643035,"""304643035"""
34281711,"""34281711"""
262825490,"""262825490"""
2479037011,"""2479037011"""
2266515612,"""2266515612"""
1069959859,"""1069959859"""
516798784,"""516798784"""
2662834184,"""2662834184"""
2476456807,"""2476456807"""
1717674396,"""1717674396"""
228709187,"""228709187"""
2347319948,"""2347319948"""
1016462839,"""1016462839"""
2585894352,"""2585894352"""
2378918354,"""2378918354"""
73508603,"""73508603"""
319837319,"""319837319"""
34195569,"""34195569"""
284929361,"""284929361"""
53072539,"""53072539"""
2494518493,"""2494518493"""
1889998020,"""1889998020"""
108646394,"""108646394"""
30495237,"""30495237"""
2479226888,"""2479226888"""
2413351366,"""2413351366"""
1253295426,"""1253295426"""
218543340,"""218543340"""
2263076956,"""2263076956"""
2344472216,"""2344472216"""
296734654,"""296734654"""
1895294424,"""1895294424"""
2322689594,"""2322689594"""
581293802,"""581293802"""
2263339166,"""2263339166"""
616758259,"""616758259"""
1695211706,"""1695211706"""
183711710,"""183711710"""
305939056,"""305939056"""
840529226,"""840529226"""
831076994,"""831076994"""
2209473019,"""2209473019"""
68080646,"""68080646"""
1853586308,"""1853586308"""
2161470784,"""2161470784"""
26098814,"""26098814"""
353023124,"""353023124"""
73301938,"""73301938"""
157015365,"""157015365"""
302972025,"""302972025"""
74852417,"""74852417"""
1628722838,"""1628722838"""
281749256,"""281749256"""
43796068,"""43796068"""
1438642046,"""1438642046"""
406887346,"""406887346"""
522126204,"""522126204"""
826164648,"""826164648"""
604899449,"""604899449"""
49097871,"""49097871"""
536547641,"""536547641"""
69595549,"""69595549"""
365470398,"""365470398"""
424839783,"""424839783"""
91367801,"""91367801"""
149654690,"""149654690"""
245051530,"""245051530"""
433050389,"""433050389"""
637355838,"""637355838"""
37903522,"""37903522"""
1023194040,"""1023194040"""
529723541,"""529723541"""
368037919,"""368037919"""
315365742,"""315365742"""
853798940,"""853798940"""
61197907,"""61197907"""
406538061,"""406538061"""
74398428,"""74398428"""
24548061,"""24548061"""
73887225,"""73887225"""
458878815,"""458878815"""
537580469,"""537580469"""
25726242,"""25726242"""
596950227,"""596950227"""
253879737,"""253879737"""
399653976,"""399653976"""
348127844,"""348127844"""
57950485,"""57950485"""
54046839,"""54046839"""
24208079,"""24208079"""
129620527,"""129620527"""
75367390,"""75367390"""
460717707,"""460717707"""
53251595,"""53251595"""
299387787,"""299387787"""
414030707,"""414030707"""
76480227,"""76480227"""
