user_id,user_id_str
1294461513206464512,"""1294461513206464512"""
287885385,"""287885385"""
1292901869489135620,"""1292901869489135620"""
1246118497039441920,"""1246118497039441920"""
1275140688485724161,"""1275140688485724161"""
620478490,"""620478490"""
702702293993390080,"""702702293993390080"""
952786972237496320,"""952786972237496320"""
3436484283,"""3436484283"""
1192299912362430464,"""1192299912362430464"""
1087415088582197248,"""1087415088582197248"""
394475246,"""394475246"""
2713354806,"""2713354806"""
58903969,"""58903969"""
1212225579417653248,"""1212225579417653248"""
947232592088231936,"""947232592088231936"""
2652544230,"""2652544230"""
64816476,"""64816476"""
711961830101360640,"""711961830101360640"""
1260637627360972800,"""1260637627360972800"""
972909709,"""972909709"""
1174403838180282370,"""1174403838180282370"""
4902551469,"""4902551469"""
4724594118,"""4724594118"""
1259562828442238976,"""1259562828442238976"""
833743092872261632,"""833743092872261632"""
1201639197951574017,"""1201639197951574017"""
802876925827956736,"""802876925827956736"""
989888664032501761,"""989888664032501761"""
469999217,"""469999217"""
367162991,"""367162991"""
3056254336,"""3056254336"""
2193305060,"""2193305060"""
788740033683619841,"""788740033683619841"""
1213874306515554306,"""1213874306515554306"""
2793367408,"""2793367408"""
995775377275478016,"""995775377275478016"""
60420893,"""60420893"""
1183750508923613190,"""1183750508923613190"""
2353221863,"""2353221863"""
329314356,"""329314356"""
1179826214237802505,"""1179826214237802505"""
1140490447292256258,"""1140490447292256258"""
42602780,"""42602780"""
837791162765295616,"""837791162765295616"""
1105152883899748352,"""1105152883899748352"""
44540580,"""44540580"""
98851120,"""98851120"""
1100025318587404289,"""1100025318587404289"""
35415477,"""35415477"""
3083180709,"""3083180709"""
3609635354,"""3609635354"""
441080463,"""441080463"""
552538001,"""552538001"""
34248474,"""34248474"""
2532127677,"""2532127677"""
829859987665145858,"""829859987665145858"""
241818989,"""241818989"""
821350032423211012,"""821350032423211012"""
1050193315050782720,"""1050193315050782720"""
790666796252614657,"""790666796252614657"""
2851818310,"""2851818310"""
251851613,"""251851613"""
1031647400992100352,"""1031647400992100352"""
1025244867692310529,"""1025244867692310529"""
3642711132,"""3642711132"""
981709579905130496,"""981709579905130496"""
745397013835976705,"""745397013835976705"""
898293200246460417,"""898293200246460417"""
48499287,"""48499287"""
1252681453,"""1252681453"""
711570775422210048,"""711570775422210048"""
1710921638,"""1710921638"""
2542699147,"""2542699147"""
3315826286,"""3315826286"""
66365499,"""66365499"""
751552860303683584,"""751552860303683584"""
822826626828406784,"""822826626828406784"""
4429195462,"""4429195462"""
822333239503319040,"""822333239503319040"""
979035093443403776,"""979035093443403776"""
984420218100486144,"""984420218100486144"""
800086706678419456,"""800086706678419456"""
465034064,"""465034064"""
705926906,"""705926906"""
978051301689901056,"""978051301689901056"""
15809966,"""15809966"""
2265798241,"""2265798241"""
104690684,"""104690684"""
2176724708,"""2176724708"""
723711353186344960,"""723711353186344960"""
1421481452,"""1421481452"""
824340526241640453,"""824340526241640453"""
820808196956655616,"""820808196956655616"""
867908994,"""867908994"""
108416848,"""108416848"""
2583039313,"""2583039313"""
755935047069204480,"""755935047069204480"""
2882972224,"""2882972224"""
131103229,"""131103229"""
1955132936,"""1955132936"""
855545600867266562,"""855545600867266562"""
214252230,"""214252230"""
1603952054,"""1603952054"""
758729592672653312,"""758729592672653312"""
740483180,"""740483180"""
805516426601787392,"""805516426601787392"""
1355168101,"""1355168101"""
2737685264,"""2737685264"""
93918976,"""93918976"""
80151950,"""80151950"""
429847516,"""429847516"""
919624309,"""919624309"""
957478809825103873,"""957478809825103873"""
214297745,"""214297745"""
951465950502506496,"""951465950502506496"""
16557087,"""16557087"""
815642625139036160,"""815642625139036160"""
348843547,"""348843547"""
919743937,"""919743937"""
951281745084678147,"""951281745084678147"""
905635220430389248,"""905635220430389248"""
896158685533220864,"""896158685533220864"""
885733974,"""885733974"""
3165908666,"""3165908666"""
92332357,"""92332357"""
949312826144894979,"""949312826144894979"""
949067258134913024,"""949067258134913024"""
3030452571,"""3030452571"""
202952121,"""202952121"""
944317021709271041,"""944317021709271041"""
930377246992470017,"""930377246992470017"""
10207502,"""10207502"""
3156038109,"""3156038109"""
829735580,"""829735580"""
769023334994604032,"""769023334994604032"""
945513781647564800,"""945513781647564800"""
2875270251,"""2875270251"""
706134759970213888,"""706134759970213888"""
1716089515,"""1716089515"""
935380063259844608,"""935380063259844608"""
2317229408,"""2317229408"""
470400528,"""470400528"""
4184602104,"""4184602104"""
454543666,"""454543666"""
3004620850,"""3004620850"""
898947688451932160,"""898947688451932160"""
917530103567015936,"""917530103567015936"""
873066865,"""873066865"""
916065876679577600,"""916065876679577600"""
902694289792270338,"""902694289792270338"""
900512168977645568,"""900512168977645568"""
37357327,"""37357327"""
2393249112,"""2393249112"""
2675136180,"""2675136180"""
1183768212,"""1183768212"""
850394178,"""850394178"""
904005649729822724,"""904005649729822724"""
713430271283040256,"""713430271283040256"""
903101909871013888,"""903101909871013888"""
900532695528288256,"""900532695528288256"""
215761604,"""215761604"""
764110473625088000,"""764110473625088000"""
568396027,"""568396027"""
741011715647643649,"""741011715647643649"""
900508956111630337,"""900508956111630337"""
591040564,"""591040564"""
770390586792800256,"""770390586792800256"""
898940171550310400,"""898940171550310400"""
892221518972891137,"""892221518972891137"""
33525803,"""33525803"""
959134890,"""959134890"""
871583986916753410,"""871583986916753410"""
2769103767,"""2769103767"""
100883285,"""100883285"""
571123227,"""571123227"""
836732950448308224,"""836732950448308224"""
720704874028122113,"""720704874028122113"""
3716040253,"""3716040253"""
1526124852,"""1526124852"""
363533344,"""363533344"""
2268200582,"""2268200582"""
836953048786206720,"""836953048786206720"""
833113953060474880,"""833113953060474880"""
381585411,"""381585411"""
772148427496894464,"""772148427496894464"""
820155275403493377,"""820155275403493377"""
771768041503850496,"""771768041503850496"""
117585762,"""117585762"""
349125931,"""349125931"""
2872558042,"""2872558042"""
518025218,"""518025218"""
770423149867347968,"""770423149867347968"""
790602641298432002,"""790602641298432002"""
4479461593,"""4479461593"""
279721901,"""279721901"""
783278398558736385,"""783278398558736385"""
779699278096707584,"""779699278096707584"""
771758131806437376,"""771758131806437376"""
768927207985074177,"""768927207985074177"""
771324924099194880,"""771324924099194880"""
