user_id,user_id_str
1270383369310867458,"""1270383369310867458"""
332847575,"""332847575"""
1138961305006743552,"""1138961305006743552"""
89558113,"""89558113"""
174061902,"""174061902"""
743228869541564416,"""743228869541564416"""
871067676654751744,"""871067676654751744"""
1095755517283221509,"""1095755517283221509"""
58722026,"""58722026"""
1056907057046192128,"""1056907057046192128"""
35751030,"""35751030"""
620408446,"""620408446"""
2540666018,"""2540666018"""
2785030218,"""2785030218"""
615382701,"""615382701"""
2448482161,"""2448482161"""
502125284,"""502125284"""
2442862700,"""2442862700"""
2343512786,"""2343512786"""
2341960028,"""2341960028"""
16021194,"""16021194"""
2303553164,"""2303553164"""
186438925,"""186438925"""
63203225,"""63203225"""
2319201735,"""2319201735"""
72670613,"""72670613"""
703920344,"""703920344"""
1964907554,"""1964907554"""
1852232647,"""1852232647"""
201447410,"""201447410"""
244746802,"""244746802"""
32135630,"""32135630"""
23994973,"""23994973"""
237435490,"""237435490"""
244377884,"""244377884"""
505890848,"""505890848"""
22517956,"""22517956"""
429058241,"""429058241"""
275569375,"""275569375"""
20629303,"""20629303"""
26258900,"""26258900"""
85914443,"""85914443"""
1423067479,"""1423067479"""
190123350,"""190123350"""
201525764,"""201525764"""
51336581,"""51336581"""
23713922,"""23713922"""
635098388,"""635098388"""
16854475,"""16854475"""
145042212,"""145042212"""
388656061,"""388656061"""
225957818,"""225957818"""
142487535,"""142487535"""
252233667,"""252233667"""
18435444,"""18435444"""
65595646,"""65595646"""
620551587,"""620551587"""
237467636,"""237467636"""
904410764,"""904410764"""
14416559,"""14416559"""
15109334,"""15109334"""
18251904,"""18251904"""
847786784,"""847786784"""
357283855,"""357283855"""
190410062,"""190410062"""
876607758,"""876607758"""
63042616,"""63042616"""
738754932,"""738754932"""
188844665,"""188844665"""
47432219,"""47432219"""
369215126,"""369215126"""
814376526,"""814376526"""
858249558,"""858249558"""
357867190,"""357867190"""
803167423,"""803167423"""
784839096,"""784839096"""
579423985,"""579423985"""
336562592,"""336562592"""
418869628,"""418869628"""
15006284,"""15006284"""
425138384,"""425138384"""
16135204,"""16135204"""
30907959,"""30907959"""
444716026,"""444716026"""
595100938,"""595100938"""
12257332,"""12257332"""
356503313,"""356503313"""
23987359,"""23987359"""
31630728,"""31630728"""
523347414,"""523347414"""
304736552,"""304736552"""
487774912,"""487774912"""
16546941,"""16546941"""
46445487,"""46445487"""
247153910,"""247153910"""
402342208,"""402342208"""
27354510,"""27354510"""
262609371,"""262609371"""
381748154,"""381748154"""
334161100,"""334161100"""
97164820,"""97164820"""
357868315,"""357868315"""
281402567,"""281402567"""
221260119,"""221260119"""
18225685,"""18225685"""
199767519,"""199767519"""
146580518,"""146580518"""
164782825,"""164782825"""
19192100,"""19192100"""
20633459,"""20633459"""
