user_id,user_id_str
57497901,"""57497901"""
349886695,"""349886695"""
621138929,"""621138929"""
1279970000200036353,"""1279970000200036353"""
1079750529788588034,"""1079750529788588034"""
4530075742,"""4530075742"""
1252192679091306496,"""1252192679091306496"""
1253805659554041859,"""1253805659554041859"""
902561478292774914,"""902561478292774914"""
1231945508249374722,"""1231945508249374722"""
832548120038928385,"""832548120038928385"""
814081991662563328,"""814081991662563328"""
1184381831342415872,"""1184381831342415872"""
1272704208333045760,"""1272704208333045760"""
264276143,"""264276143"""
1256490927419351043,"""1256490927419351043"""
3171623977,"""3171623977"""
1110772085025112064,"""1110772085025112064"""
775131020,"""775131020"""
45641358,"""45641358"""
1264259525491789824,"""1264259525491789824"""
355854830,"""355854830"""
581401299,"""581401299"""
780745820110893057,"""780745820110893057"""
2321385183,"""2321385183"""
914938789646290949,"""914938789646290949"""
753596533417926656,"""753596533417926656"""
1230237420538531840,"""1230237420538531840"""
460331153,"""460331153"""
966716807452258304,"""966716807452258304"""
709471834455076864,"""709471834455076864"""
158286198,"""158286198"""
3239363948,"""3239363948"""
1019681804289171456,"""1019681804289171456"""
898824613366571008,"""898824613366571008"""
1218401288184049670,"""1218401288184049670"""
285239593,"""285239593"""
74841347,"""74841347"""
1537393286,"""1537393286"""
791802882362269696,"""791802882362269696"""
1423997096,"""1423997096"""
722853301134340097,"""722853301134340097"""
1012538203516080128,"""1012538203516080128"""
287885385,"""287885385"""
917910001787785216,"""917910001787785216"""
464315202,"""464315202"""
833743092872261632,"""833743092872261632"""
1209248024469352449,"""1209248024469352449"""
34756550,"""34756550"""
1145660209538445312,"""1145660209538445312"""
19383227,"""19383227"""
3029243374,"""3029243374"""
526707382,"""526707382"""
4892964555,"""4892964555"""
957899665843814400,"""957899665843814400"""
2946730163,"""2946730163"""
1131627976427233281,"""1131627976427233281"""
1170462177645551617,"""1170462177645551617"""
913038477016600576,"""913038477016600576"""
1145962742995705857,"""1145962742995705857"""
1123851993385242629,"""1123851993385242629"""
1109498380684849154,"""1109498380684849154"""
812331150551040000,"""812331150551040000"""
1013877380551774210,"""1013877380551774210"""
1092873657666269184,"""1092873657666269184"""
99816276,"""99816276"""
899437524103254017,"""899437524103254017"""
1113887175211405320,"""1113887175211405320"""
866102366,"""866102366"""
948600743849639936,"""948600743849639936"""
74621264,"""74621264"""
601535938,"""601535938"""
847748471306174464,"""847748471306174464"""
8157452,"""8157452"""
986535370950152192,"""986535370950152192"""
587082827,"""587082827"""
1023638264736096257,"""1023638264736096257"""
826857187213529092,"""826857187213529092"""
68574854,"""68574854"""
1175697056,"""1175697056"""
1082622415308554240,"""1082622415308554240"""
615927039,"""615927039"""
