user_id,user_id_str
1196650654133035008,"""1196650654133035008"""
1295494535229759489,"""1295494535229759489"""
1213519171318734848,"""1213519171318734848"""
1234544309149618176,"""1234544309149618176"""
1231788156594184192,"""1231788156594184192"""
1215585568962306048,"""1215585568962306048"""
1214214225985302528,"""1214214225985302528"""
1228370598407045121,"""1228370598407045121"""
1234425399079243776,"""1234425399079243776"""
1159398502000156674,"""1159398502000156674"""
1162034329209462784,"""1162034329209462784"""
1216822860892852224,"""1216822860892852224"""
1262883585633198080,"""1262883585633198080"""
1238062730810195969,"""1238062730810195969"""
1234237317004611584,"""1234237317004611584"""
1238042379233505284,"""1238042379233505284"""
1094346204698177536,"""1094346204698177536"""
1275744388262490112,"""1275744388262490112"""
1184598847286403073,"""1184598847286403073"""
1216796314991833091,"""1216796314991833091"""
1207766829743181840,"""1207766829743181840"""
1275363333957353472,"""1275363333957353472"""
1165200433033490432,"""1165200433033490432"""
1267852342776512514,"""1267852342776512514"""
816605477593354240,"""816605477593354240"""
1245336180016795648,"""1245336180016795648"""
1957656270,"""1957656270"""
1275962092047052800,"""1275962092047052800"""
1264079324795138049,"""1264079324795138049"""
1860561494,"""1860561494"""
714962209,"""714962209"""
816374898440302592,"""816374898440302592"""
1121415090,"""1121415090"""
1254205075146375169,"""1254205075146375169"""
1278394825419698176,"""1278394825419698176"""
1233811386142199809,"""1233811386142199809"""
3350619321,"""3350619321"""
1223314951487524864,"""1223314951487524864"""
1241256967936540672,"""1241256967936540672"""
1271393297685250051,"""1271393297685250051"""
1269471007447724035,"""1269471007447724035"""
1258659410529841152,"""1258659410529841152"""
1261206011819352064,"""1261206011819352064"""
1240186218,"""1240186218"""
1246269809488084992,"""1246269809488084992"""
1130081453969215488,"""1130081453969215488"""
1250089819096711171,"""1250089819096711171"""
89311076,"""89311076"""
1257950098421616640,"""1257950098421616640"""
1238178772534398976,"""1238178772534398976"""
1253805959945818116,"""1253805959945818116"""
1241074531810205697,"""1241074531810205697"""
1237413763684368387,"""1237413763684368387"""
1041718006747820032,"""1041718006747820032"""
1251224155195936772,"""1251224155195936772"""
1214035026557300736,"""1214035026557300736"""
1251324675403034624,"""1251324675403034624"""
825069084903665668,"""825069084903665668"""
