user_id,user_id_str
1259803997386440704,"""1259803997386440704"""
2502990446,"""2502990446"""
996185932410716160,"""996185932410716160"""
61008839,"""61008839"""
185923531,"""185923531"""
820360699448692736,"""820360699448692736"""
2569400453,"""2569400453"""
75402044,"""75402044"""
786886704288313344,"""786886704288313344"""
919898413533036544,"""919898413533036544"""
1278866069160108032,"""1278866069160108032"""
4246655112,"""4246655112"""
1178477951165313024,"""1178477951165313024"""
1148345022926004224,"""1148345022926004224"""
844619728396206082,"""844619728396206082"""
1853089280,"""1853089280"""
1224455937143918593,"""1224455937143918593"""
1074750933467197440,"""1074750933467197440"""
1216382463145963522,"""1216382463145963522"""
1272920842415079425,"""1272920842415079425"""
939332030067822594,"""939332030067822594"""
1230186376198488064,"""1230186376198488064"""
253093355,"""253093355"""
1589693736,"""1589693736"""
3063979732,"""3063979732"""
1268013739783204864,"""1268013739783204864"""
1190619092,"""1190619092"""
239095089,"""239095089"""
474172765,"""474172765"""
1262497952863526919,"""1262497952863526919"""
1271965186669383681,"""1271965186669383681"""
1262231984660713472,"""1262231984660713472"""
1022325362771075073,"""1022325362771075073"""
574974277,"""574974277"""
1224157850274029572,"""1224157850274029572"""
1159662325676331010,"""1159662325676331010"""
357222665,"""357222665"""
959169463332589568,"""959169463332589568"""
1283377872,"""1283377872"""
1259875996066594816,"""1259875996066594816"""
30496410,"""30496410"""
1242281356916183042,"""1242281356916183042"""
910143295942283266,"""910143295942283266"""
831984379253624833,"""831984379253624833"""
25532422,"""25532422"""
294928170,"""294928170"""
503710281,"""503710281"""
620473119,"""620473119"""
623284759,"""623284759"""
1260056701719502849,"""1260056701719502849"""
1268656581853564928,"""1268656581853564928"""
502256120,"""502256120"""
977254295962898432,"""977254295962898432"""
947960869903679488,"""947960869903679488"""
1211110556406468609,"""1211110556406468609"""
2652629700,"""2652629700"""
315418644,"""315418644"""
1273355291845943297,"""1273355291845943297"""
1252233375915470854,"""1252233375915470854"""
1245845262066528261,"""1245845262066528261"""
1256009395198029824,"""1256009395198029824"""
1120049151960592384,"""1120049151960592384"""
734736859452968961,"""734736859452968961"""
