user_id,user_id_str
331362494,"""331362494"""
1188805051340509184,"""1188805051340509184"""
1287426952958300160,"""1287426952958300160"""
188006788,"""188006788"""
1240369089064951809,"""1240369089064951809"""
1086393753605148673,"""1086393753605148673"""
1021747981,"""1021747981"""
278738092,"""278738092"""
3828065733,"""3828065733"""
851624682239471616,"""851624682239471616"""
154335397,"""154335397"""
631798846,"""631798846"""
363395910,"""363395910"""
59009527,"""59009527"""
1053019045023412224,"""1053019045023412224"""
1095298459069022208,"""1095298459069022208"""
71001572,"""71001572"""
25562342,"""25562342"""
56889581,"""56889581"""
1116500083355336705,"""1116500083355336705"""
1109115904913260545,"""1109115904913260545"""
1079426395858759682,"""1079426395858759682"""
1081049382852665349,"""1081049382852665349"""
1080153001552216065,"""1080153001552216065"""
49117966,"""49117966"""
1065221682548391936,"""1065221682548391936"""
188402341,"""188402341"""
1531974248,"""1531974248"""
1004479558329004032,"""1004479558329004032"""
975890139825233920,"""975890139825233920"""
964541657105313792,"""964541657105313792"""
959007512904241152,"""959007512904241152"""
893641877936902145,"""893641877936902145"""
4924418338,"""4924418338"""
946157936589537281,"""946157936589537281"""
944828131759751168,"""944828131759751168"""
941049367628263424,"""941049367628263424"""
935883661324570624,"""935883661324570624"""
935640209852641282,"""935640209852641282"""
926294916015316997,"""926294916015316997"""
926122359433687040,"""926122359433687040"""
113397814,"""113397814"""
843168541117501441,"""843168541117501441"""
908033558484267008,"""908033558484267008"""
888788986768097280,"""888788986768097280"""
858309958743601153,"""858309958743601153"""
904417285804318720,"""904417285804318720"""
902689994409730048,"""902689994409730048"""
893172129889484800,"""893172129889484800"""
888902520940244992,"""888902520940244992"""
890796294578601984,"""890796294578601984"""
890571003386003457,"""890571003386003457"""
3837100307,"""3837100307"""
887835145092255744,"""887835145092255744"""
845145451598823424,"""845145451598823424"""
788178536,"""788178536"""
882218730549391360,"""882218730549391360"""
881775311716831232,"""881775311716831232"""
878094864830910464,"""878094864830910464"""
873153500129132544,"""873153500129132544"""
874249901953232896,"""874249901953232896"""
867780249064534016,"""867780249064534016"""
872539365305667584,"""872539365305667584"""
870270914218340354,"""870270914218340354"""
1670531515,"""1670531515"""
869984395633020934,"""869984395633020934"""
853329267073187841,"""853329267073187841"""
869071547788648449,"""869071547788648449"""
841505052250505216,"""841505052250505216"""
867464149382701056,"""867464149382701056"""
868256448790368257,"""868256448790368257"""
795334591091445760,"""795334591091445760"""
2787011419,"""2787011419"""
854714851037511684,"""854714851037511684"""
867814306846519296,"""867814306846519296"""
851229510724988928,"""851229510724988928"""
711353996267679744,"""711353996267679744"""
866756317251325952,"""866756317251325952"""
3922678215,"""3922678215"""
862078639722180609,"""862078639722180609"""
866630908543160320,"""866630908543160320"""
866473919091486722,"""866473919091486722"""
4001858343,"""4001858343"""
845762553871585281,"""845762553871585281"""
854808152516292608,"""854808152516292608"""
1358517721,"""1358517721"""
854848662190600192,"""854848662190600192"""
2763621622,"""2763621622"""
837112405876424704,"""837112405876424704"""
3795410356,"""3795410356"""
39053971,"""39053971"""
823639655727894528,"""823639655727894528"""
863456659380862977,"""863456659380862977"""
861988453822672896,"""861988453822672896"""
854753782235791370,"""854753782235791370"""
2986658139,"""2986658139"""
817558081672511488,"""817558081672511488"""
846916820804292608,"""846916820804292608"""
509291755,"""509291755"""
852559030421778433,"""852559030421778433"""
854807843417059332,"""854807843417059332"""
861964744084815873,"""861964744084815873"""
303928078,"""303928078"""
841716760986431489,"""841716760986431489"""
854026626404941825,"""854026626404941825"""
116526873,"""116526873"""
853425476840431616,"""853425476840431616"""
854408823641190401,"""854408823641190401"""
773350259057684480,"""773350259057684480"""
719942267163774976,"""719942267163774976"""
863228226579173381,"""863228226579173381"""
820867290749161472,"""820867290749161472"""
3903733163,"""3903733163"""
857685365272051712,"""857685365272051712"""
863599989511131136,"""863599989511131136"""
1420707829,"""1420707829"""
