user_id,user_id_str
1278752465354096641,"""1278752465354096641"""
1179251708599373824,"""1179251708599373824"""
1293026113791328256,"""1293026113791328256"""
1253924534752862208,"""1253924534752862208"""
1290409670629187584,"""1290409670629187584"""
1247511449066508299,"""1247511449066508299"""
1284190009466277888,"""1284190009466277888"""
1104813234178195456,"""1104813234178195456"""
944921359,"""944921359"""
981206576,"""981206576"""
279322371,"""279322371"""
1193136251391508481,"""1193136251391508481"""
978633764631916545,"""978633764631916545"""
263948704,"""263948704"""
4693358772,"""4693358772"""
900482025190301696,"""900482025190301696"""
4650815593,"""4650815593"""
889484096086454272,"""889484096086454272"""
1158203792631980037,"""1158203792631980037"""
896543077812371457,"""896543077812371457"""
2838607164,"""2838607164"""
1262035626058268674,"""1262035626058268674"""
852810126,"""852810126"""
1838831466,"""1838831466"""
1143363582299705344,"""1143363582299705344"""
1009261206,"""1009261206"""
1006407528220184576,"""1006407528220184576"""
3309830439,"""3309830439"""
1040367366306181121,"""1040367366306181121"""
3051294553,"""3051294553"""
753491562529566720,"""753491562529566720"""
3255180971,"""3255180971"""
764579181208317952,"""764579181208317952"""
833742092925095938,"""833742092925095938"""
1234691868170096641,"""1234691868170096641"""
865699866676166658,"""865699866676166658"""
2468181718,"""2468181718"""
3296542104,"""3296542104"""
734062994003361793,"""734062994003361793"""
882051444916060162,"""882051444916060162"""
4846832005,"""4846832005"""
2353646388,"""2353646388"""
567447601,"""567447601"""
986283590848794626,"""986283590848794626"""
611046508,"""611046508"""
974306835749654528,"""974306835749654528"""
802300175796633600,"""802300175796633600"""
1101362040759832576,"""1101362040759832576"""
3506325975,"""3506325975"""
2595640950,"""2595640950"""
939152983543238656,"""939152983543238656"""
783810753367126016,"""783810753367126016"""
908140210390798337,"""908140210390798337"""
2269375033,"""2269375033"""
736646194097594368,"""736646194097594368"""
1004967433004863488,"""1004967433004863488"""
2274112946,"""2274112946"""
261249201,"""261249201"""
2721432850,"""2721432850"""
727908637386022912,"""727908637386022912"""
776589283800944641,"""776589283800944641"""
854347677642960896,"""854347677642960896"""
1055176579930882048,"""1055176579930882048"""
932159589386244096,"""932159589386244096"""
4019165714,"""4019165714"""
3234394950,"""3234394950"""
2476377438,"""2476377438"""
2727889554,"""2727889554"""
3280766815,"""3280766815"""
750787361223503872,"""750787361223503872"""
2194538692,"""2194538692"""
325889768,"""325889768"""
2869402652,"""2869402652"""
942225224,"""942225224"""
2747461086,"""2747461086"""
1334732898,"""1334732898"""
2741470435,"""2741470435"""
343719101,"""343719101"""
1164178241168596994,"""1164178241168596994"""
3587777180,"""3587777180"""
741733336721195008,"""741733336721195008"""
758477784943517696,"""758477784943517696"""
974300152226869248,"""974300152226869248"""
913553112404594689,"""913553112404594689"""
2564060598,"""2564060598"""
3284803411,"""3284803411"""
1179035873096155136,"""1179035873096155136"""
3882473832,"""3882473832"""
1009664742070288390,"""1009664742070288390"""
579549144,"""579549144"""
719903745220472833,"""719903745220472833"""
2535720815,"""2535720815"""
808509911760064513,"""808509911760064513"""
1032255130576580608,"""1032255130576580608"""
719739967950471168,"""719739967950471168"""
3054687906,"""3054687906"""
324710388,"""324710388"""
4095438678,"""4095438678"""
3342267013,"""3342267013"""
794724073670643712,"""794724073670643712"""
985575643,"""985575643"""
4502675479,"""4502675479"""
1959495384,"""1959495384"""
3304714332,"""3304714332"""
850558656789839872,"""850558656789839872"""
1242319828234485762,"""1242319828234485762"""
1248996196020084736,"""1248996196020084736"""
1180600676692430848,"""1180600676692430848"""
2410054854,"""2410054854"""
1240310319500742656,"""1240310319500742656"""
2774049205,"""2774049205"""
3319516519,"""3319516519"""
1232789650307153920,"""1232789650307153920"""
3401940647,"""3401940647"""
919069387,"""919069387"""
785913348034396162,"""785913348034396162"""
4145866259,"""4145866259"""
2616210644,"""2616210644"""
2181302148,"""2181302148"""
1207482850351755266,"""1207482850351755266"""
4746167654,"""4746167654"""
1075067340352577536,"""1075067340352577536"""
717376221655343104,"""717376221655343104"""
2902986415,"""2902986415"""
1583699797,"""1583699797"""
1109654554080100353,"""1109654554080100353"""
1191502792072028160,"""1191502792072028160"""
1189810472335396864,"""1189810472335396864"""
3305827796,"""3305827796"""
1182880925975306241,"""1182880925975306241"""
740012081378775040,"""740012081378775040"""
1182875509581062150,"""1182875509581062150"""
1175506275892965377,"""1175506275892965377"""
1159441326368276482,"""1159441326368276482"""
1139566479416987649,"""1139566479416987649"""
2938609526,"""2938609526"""
2223643315,"""2223643315"""
1083585702535798785,"""1083585702535798785"""
1154095362350702596,"""1154095362350702596"""
592988116,"""592988116"""
2840257549,"""2840257549"""
2704766948,"""2704766948"""
1155426423437484032,"""1155426423437484032"""
1183934726,"""1183934726"""
881392789572997121,"""881392789572997121"""
818972076166049793,"""818972076166049793"""
801684216,"""801684216"""
2538273802,"""2538273802"""
1723892202,"""1723892202"""
2327939605,"""2327939605"""
983530851681042433,"""983530851681042433"""
331514717,"""331514717"""
1073668327514521600,"""1073668327514521600"""
734889747126980609,"""734889747126980609"""
2458753428,"""2458753428"""
773885044016484352,"""773885044016484352"""
588016296,"""588016296"""
736085072,"""736085072"""
797205737160183808,"""797205737160183808"""
2716166120,"""2716166120"""
1601425850,"""1601425850"""
734749625085632513,"""734749625085632513"""
1148339058634121217,"""1148339058634121217"""
708532397487161345,"""708532397487161345"""
1117615972603580416,"""1117615972603580416"""
1133365151581835264,"""1133365151581835264"""
2989121934,"""2989121934"""
788866515164475392,"""788866515164475392"""
1085327964605161473,"""1085327964605161473"""
3031372463,"""3031372463"""
1188701431,"""1188701431"""
744222206557724672,"""744222206557724672"""
3215536448,"""3215536448"""
3035162970,"""3035162970"""
888239948062699523,"""888239948062699523"""
3556936399,"""3556936399"""
1097659704707289088,"""1097659704707289088"""
1137208183,"""1137208183"""
890568851813003264,"""890568851813003264"""
1102254495428419584,"""1102254495428419584"""
456984803,"""456984803"""
1124102473352908800,"""1124102473352908800"""
777987737458704396,"""777987737458704396"""
3198097178,"""3198097178"""
794198023643414530,"""794198023643414530"""
1145753174512472065,"""1145753174512472065"""
327146363,"""327146363"""
2916134840,"""2916134840"""
2324757217,"""2324757217"""
1100233052922564608,"""1100233052922564608"""
837871206762184704,"""837871206762184704"""
421434097,"""421434097"""
2791146596,"""2791146596"""
2642840558,"""2642840558"""
1130222234956648453,"""1130222234956648453"""
1025446771533774853,"""1025446771533774853"""
1129373171348643840,"""1129373171348643840"""
3280029396,"""3280029396"""
1097189969670651904,"""1097189969670651904"""
1057789039644942336,"""1057789039644942336"""
3115981315,"""3115981315"""
1114762928828370945,"""1114762928828370945"""
2278324388,"""2278324388"""
436403267,"""436403267"""
330127636,"""330127636"""
3280284955,"""3280284955"""
1035979840325922817,"""1035979840325922817"""
824615382,"""824615382"""
3639040639,"""3639040639"""
512597288,"""512597288"""
584283978,"""584283978"""
2305045874,"""2305045874"""
851090277569835008,"""851090277569835008"""
3259544240,"""3259544240"""
1468270370,"""1468270370"""
2838540090,"""2838540090"""
1737141116,"""1737141116"""
1496158574,"""1496158574"""
287016500,"""287016500"""
3300792384,"""3300792384"""
3025996181,"""3025996181"""
838114834403184640,"""838114834403184640"""
1028813565308940288,"""1028813565308940288"""
2849015454,"""2849015454"""
3150816691,"""3150816691"""
2994859110,"""2994859110"""
1682204768,"""1682204768"""
3027536891,"""3027536891"""
971416046,"""971416046"""
2526327600,"""2526327600"""
856211785833226240,"""856211785833226240"""
1032377585018261504,"""1032377585018261504"""
572201583,"""572201583"""
2562757116,"""2562757116"""
1024198264764215296,"""1024198264764215296"""
1041150673398771717,"""1041150673398771717"""
2472938314,"""2472938314"""
1143972270,"""1143972270"""
3151693756,"""3151693756"""
3576163993,"""3576163993"""
1646325102,"""1646325102"""
919573943551516672,"""919573943551516672"""
913114007485206529,"""913114007485206529"""
948427340660568064,"""948427340660568064"""
251889619,"""251889619"""
2736775090,"""2736775090"""
731124575455469569,"""731124575455469569"""
2882646943,"""2882646943"""
1057362338943262727,"""1057362338943262727"""
1102318289827569673,"""1102318289827569673"""
316895339,"""316895339"""
817388511288561664,"""817388511288561664"""
465801518,"""465801518"""
870047810741075968,"""870047810741075968"""
524898995,"""524898995"""
308735340,"""308735340"""
2931753127,"""2931753127"""
440406247,"""440406247"""
3153123213,"""3153123213"""
1072294676584165376,"""1072294676584165376"""
607812134,"""607812134"""
1065761105572700161,"""1065761105572700161"""
411580563,"""411580563"""
2654567168,"""2654567168"""
32189132,"""32189132"""
2149419397,"""2149419397"""
1669036344,"""1669036344"""
3237929134,"""3237929134"""
823708119020818432,"""823708119020818432"""
3383998766,"""3383998766"""
775169039840587777,"""775169039840587777"""
3308473182,"""3308473182"""
2396713926,"""2396713926"""
598463474,"""598463474"""
2685263959,"""2685263959"""
3704447773,"""3704447773"""
1529847403,"""1529847403"""
3236248362,"""3236248362"""
213877911,"""213877911"""
853131350,"""853131350"""
2677463424,"""2677463424"""
248449426,"""248449426"""
3287272412,"""3287272412"""
2497448550,"""2497448550"""
709177260796829696,"""709177260796829696"""
1039760821369405440,"""1039760821369405440"""
622410991,"""622410991"""
760799555860459520,"""760799555860459520"""
2857592243,"""2857592243"""
598043098,"""598043098"""
598894005,"""598894005"""
232675742,"""232675742"""
317341150,"""317341150"""
1021060345669046272,"""1021060345669046272"""
929178760867348481,"""929178760867348481"""
1032463571844780032,"""1032463571844780032"""
989206699964796928,"""989206699964796928"""
828015391,"""828015391"""
858421229925126144,"""858421229925126144"""
1028188824533393408,"""1028188824533393408"""
701563195002118144,"""701563195002118144"""
1026196018721959936,"""1026196018721959936"""
2581125618,"""2581125618"""
4909306700,"""4909306700"""
706972025420578816,"""706972025420578816"""
3496751478,"""3496751478"""
853813016684396545,"""853813016684396545"""
2395389192,"""2395389192"""
3555090499,"""3555090499"""
3054515410,"""3054515410"""
3003722643,"""3003722643"""
938503600116060160,"""938503600116060160"""
1018317942398865410,"""1018317942398865410"""
792015566651346944,"""792015566651346944"""
1015320767599439873,"""1015320767599439873"""
719336857515888644,"""719336857515888644"""
2575782386,"""2575782386"""
1010402219567517699,"""1010402219567517699"""
704292432335089664,"""704292432335089664"""
726421042755850240,"""726421042755850240"""
2928922826,"""2928922826"""
3243715422,"""3243715422"""
605041827,"""605041827"""
716458591373242368,"""716458591373242368"""
700500113051881472,"""700500113051881472"""
3188207005,"""3188207005"""
2429455890,"""2429455890"""
3020632704,"""3020632704"""
728306047841009664,"""728306047841009664"""
3040650524,"""3040650524"""
420479850,"""420479850"""
2427980131,"""2427980131"""
3246721609,"""3246721609"""
3187298330,"""3187298330"""
3233157223,"""3233157223"""
2772689939,"""2772689939"""
333527473,"""333527473"""
923745624436113408,"""923745624436113408"""
837737160077946883,"""837737160077946883"""
3196469616,"""3196469616"""
1498672556,"""1498672556"""
3181697178,"""3181697178"""
2782596708,"""2782596708"""
2547144002,"""2547144002"""
796891297130942465,"""796891297130942465"""
993113671307091969,"""993113671307091969"""
2523348746,"""2523348746"""
991572059699470336,"""991572059699470336"""
704492049974693888,"""704492049974693888"""
3333239772,"""3333239772"""
719902153247211521,"""719902153247211521"""
1210495153,"""1210495153"""
749126479481483265,"""749126479481483265"""
2405054954,"""2405054954"""
1108100414,"""1108100414"""
967274449149091841,"""967274449149091841"""
989608441214881792,"""989608441214881792"""
987325771327864832,"""987325771327864832"""
1975779446,"""1975779446"""
982717382711013377,"""982717382711013377"""
773622140755116032,"""773622140755116032"""
3235642526,"""3235642526"""
3267005748,"""3267005748"""
4831240933,"""4831240933"""
3238021667,"""3238021667"""
2927899922,"""2927899922"""
2722448719,"""2722448719"""
358618971,"""358618971"""
3239599453,"""3239599453"""
3260184931,"""3260184931"""
501227287,"""501227287"""
761190642,"""761190642"""
855534733584998401,"""855534733584998401"""
712466206385528833,"""712466206385528833"""
742157600834256896,"""742157600834256896"""
926737995553693696,"""926737995553693696"""
3026780664,"""3026780664"""
2429602140,"""2429602140"""
725120903227518976,"""725120903227518976"""
955265638028718080,"""955265638028718080"""
2539017871,"""2539017871"""
3194765828,"""3194765828"""
2837390834,"""2837390834"""
896560735681208320,"""896560735681208320"""
951660814133616640,"""951660814133616640"""
2311083602,"""2311083602"""
728324943948054528,"""728324943948054528"""
3320624633,"""3320624633"""
939570490590617601,"""939570490590617601"""
2688094230,"""2688094230"""
3241097363,"""3241097363"""
944460160621252608,"""944460160621252608"""
942279273682997248,"""942279273682997248"""
617651674,"""617651674"""
299953009,"""299953009"""
116077811,"""116077811"""
718529281798746112,"""718529281798746112"""
2473056508,"""2473056508"""
263372627,"""263372627"""
239196198,"""239196198"""
3071494487,"""3071494487"""
933490746795143169,"""933490746795143169"""
4835820794,"""4835820794"""
923849603304361989,"""923849603304361989"""
372551897,"""372551897"""
223713323,"""223713323"""
3743473934,"""3743473934"""
923947730317299712,"""923947730317299712"""
2369114197,"""2369114197"""
727953499393163264,"""727953499393163264"""
920867360273248256,"""920867360273248256"""
855400998,"""855400998"""
3764932273,"""3764932273"""
849700627752112129,"""849700627752112129"""
3367919824,"""3367919824"""
902872615567708160,"""902872615567708160"""
2468232926,"""2468232926"""
1356790052,"""1356790052"""
844741886799699968,"""844741886799699968"""
1976692884,"""1976692884"""
730274833238396930,"""730274833238396930"""
2584395061,"""2584395061"""
875716894745128961,"""875716894745128961"""
491454958,"""491454958"""
892224762134618120,"""892224762134618120"""
787153482662879232,"""787153482662879232"""
25249624,"""25249624"""
790293214469107713,"""790293214469107713"""
3229153908,"""3229153908"""
872093316535513089,"""872093316535513089"""
2942250205,"""2942250205"""
3378406048,"""3378406048"""
2875931905,"""2875931905"""
4784461280,"""4784461280"""
206887396,"""206887396"""
872652241206956032,"""872652241206956032"""
842009345940455424,"""842009345940455424"""
3037266228,"""3037266228"""
866137348265914368,"""866137348265914368"""
867962736281403392,"""867962736281403392"""
867666645812092928,"""867666645812092928"""
2570040549,"""2570040549"""
1130997326,"""1130997326"""
3233002974,"""3233002974"""
2624775724,"""2624775724"""
527084796,"""527084796"""
811169229953265664,"""811169229953265664"""
849404261486256129,"""849404261486256129"""
837706365028163585,"""837706365028163585"""
839309098822795265,"""839309098822795265"""
787788979680583680,"""787788979680583680"""
740671559178674176,"""740671559178674176"""
838090340003368961,"""838090340003368961"""
835600264983900160,"""835600264983900160"""
