user_id,user_id_str
755149488323334144,"""755149488323334144"""
913549967515582464,"""913549967515582464"""
890603306862727168,"""890603306862727168"""
329773259,"""329773259"""
1230906612602195968,"""1230906612602195968"""
822927813347069953,"""822927813347069953"""
340828003,"""340828003"""
995775377275478016,"""995775377275478016"""
1165092729048772609,"""1165092729048772609"""
825048661780480001,"""825048661780480001"""
706937034779312128,"""706937034779312128"""
89110484,"""89110484"""
1060997077952614401,"""1060997077952614401"""
1208808372276998145,"""1208808372276998145"""
1240138290239623170,"""1240138290239623170"""
2897123316,"""2897123316"""
3252066963,"""3252066963"""
1275704412640620544,"""1275704412640620544"""
1018799644904697857,"""1018799644904697857"""
1216330535817109505,"""1216330535817109505"""
406483952,"""406483952"""
1268201665158615040,"""1268201665158615040"""
39552226,"""39552226"""
1463133367,"""1463133367"""
700293308,"""700293308"""
1081287696067293184,"""1081287696067293184"""
1214015787914027008,"""1214015787914027008"""
1260539812362231809,"""1260539812362231809"""
1714143944,"""1714143944"""
1204672056899584000,"""1204672056899584000"""
32145400,"""32145400"""
10812732,"""10812732"""
734360103193698305,"""734360103193698305"""
1283651584346460161,"""1283651584346460161"""
1253382937610842112,"""1253382937610842112"""
1227219968191631365,"""1227219968191631365"""
2812797948,"""2812797948"""
2202185616,"""2202185616"""
1271207428802195462,"""1271207428802195462"""
1021919009002991616,"""1021919009002991616"""
1117567840595390469,"""1117567840595390469"""
1242350867367497728,"""1242350867367497728"""
2282429156,"""2282429156"""
1281034933029539840,"""1281034933029539840"""
593892397,"""593892397"""
51502802,"""51502802"""
1240329725517725697,"""1240329725517725697"""
1101435871,"""1101435871"""
895286614431346688,"""895286614431346688"""
1264909841337856002,"""1264909841337856002"""
2395209511,"""2395209511"""
28930339,"""28930339"""
16448066,"""16448066"""
88440819,"""88440819"""
1284972303214936073,"""1284972303214936073"""
1280142113401962496,"""1280142113401962496"""
1282384340350050304,"""1282384340350050304"""
1251504619831918592,"""1251504619831918592"""
954229123546734593,"""954229123546734593"""
1055216683554459648,"""1055216683554459648"""
706384000735014912,"""706384000735014912"""
1205818342369566722,"""1205818342369566722"""
31417897,"""31417897"""
957061131335385088,"""957061131335385088"""
1200778254996721664,"""1200778254996721664"""
3085267805,"""3085267805"""
74759474,"""74759474"""
704320229321662465,"""704320229321662465"""
1240841745828474881,"""1240841745828474881"""
947027826196103168,"""947027826196103168"""
23553691,"""23553691"""
74615847,"""74615847"""
1239200825953652740,"""1239200825953652740"""
916492719299727361,"""916492719299727361"""
898011142391422976,"""898011142391422976"""
2951296556,"""2951296556"""
323482693,"""323482693"""
1243265978416402432,"""1243265978416402432"""
874782787483484160,"""874782787483484160"""
1260346798478110722,"""1260346798478110722"""
917857740877369345,"""917857740877369345"""
1214466449827401728,"""1214466449827401728"""
328753476,"""328753476"""
1290432177818263552,"""1290432177818263552"""
824710456287780864,"""824710456287780864"""
785616162650456064,"""785616162650456064"""
371781500,"""371781500"""
530825491,"""530825491"""
1279171502542393344,"""1279171502542393344"""
893166936900632576,"""893166936900632576"""
3030167765,"""3030167765"""
1291879945560444928,"""1291879945560444928"""
922903572651659264,"""922903572651659264"""
1174787095405170690,"""1174787095405170690"""
1161037965319114752,"""1161037965319114752"""
1192509221046239232,"""1192509221046239232"""
2258208499,"""2258208499"""
1242485528739688453,"""1242485528739688453"""
1268385444279926785,"""1268385444279926785"""
1274698408280850437,"""1274698408280850437"""
22339165,"""22339165"""
1373766276,"""1373766276"""
1167115964355362817,"""1167115964355362817"""
110321080,"""110321080"""
1853047993,"""1853047993"""
19250562,"""19250562"""
1261333509492350982,"""1261333509492350982"""
1290131660504211456,"""1290131660504211456"""
4853227804,"""4853227804"""
755222452888674304,"""755222452888674304"""
2171385296,"""2171385296"""
1285998663303479297,"""1285998663303479297"""
1287492804097142784,"""1287492804097142784"""
3257304222,"""3257304222"""
1149937226723336194,"""1149937226723336194"""
37160511,"""37160511"""
1268141358084165637,"""1268141358084165637"""
1212526184702996480,"""1212526184702996480"""
930133310478614528,"""930133310478614528"""
151751289,"""151751289"""
374731088,"""374731088"""
888606292159246336,"""888606292159246336"""
30338768,"""30338768"""
3320941218,"""3320941218"""
256342185,"""256342185"""
521112927,"""521112927"""
56321478,"""56321478"""
734062558794092544,"""734062558794092544"""
822593412687921153,"""822593412687921153"""
3947076802,"""3947076802"""
3407683349,"""3407683349"""
1011663122,"""1011663122"""
2460762241,"""2460762241"""
606642095,"""606642095"""
4068281356,"""4068281356"""
1292529330371911683,"""1292529330371911683"""
70017958,"""70017958"""
1427859078,"""1427859078"""
1294635704064946177,"""1294635704064946177"""
1267829487107887104,"""1267829487107887104"""
3120296741,"""3120296741"""
765322718933770240,"""765322718933770240"""
21535453,"""21535453"""
852763715170574336,"""852763715170574336"""
939921079673479169,"""939921079673479169"""
1270704242718846978,"""1270704242718846978"""
1141352946623492100,"""1141352946623492100"""
1292053644465053698,"""1292053644465053698"""
1278487756499554305,"""1278487756499554305"""
1007352060675751936,"""1007352060675751936"""
1281365134255038471,"""1281365134255038471"""
3161619246,"""3161619246"""
1277445084053635072,"""1277445084053635072"""
3349820651,"""3349820651"""
3997753755,"""3997753755"""
320920758,"""320920758"""
1192934431020998656,"""1192934431020998656"""
221233749,"""221233749"""
110576152,"""110576152"""
1283520580680134656,"""1283520580680134656"""
1526263194,"""1526263194"""
29753210,"""29753210"""
250517725,"""250517725"""
1295193979726815232,"""1295193979726815232"""
1275933738304585730,"""1275933738304585730"""
227730643,"""227730643"""
216924182,"""216924182"""
843996934419464192,"""843996934419464192"""
389924945,"""389924945"""
25268310,"""25268310"""
2167306653,"""2167306653"""
1157074380897312768,"""1157074380897312768"""
909615696807698434,"""909615696807698434"""
1201539563237396482,"""1201539563237396482"""
804435407400095745,"""804435407400095745"""
1279569977746624513,"""1279569977746624513"""
1123026245313282048,"""1123026245313282048"""
732745297026224129,"""732745297026224129"""
1295035135784390657,"""1295035135784390657"""
1857868740,"""1857868740"""
1291648072146210816,"""1291648072146210816"""
1119362976060932097,"""1119362976060932097"""
25362835,"""25362835"""
1294329859355836416,"""1294329859355836416"""
1179945224816201729,"""1179945224816201729"""
