user_id,user_id_str
1292158388277846016,"""1292158388277846016"""
425390073,"""425390073"""
804437718050676736,"""804437718050676736"""
119069159,"""119069159"""
26398945,"""26398945"""
3593128402,"""3593128402"""
204848470,"""204848470"""
768816829783564288,"""768816829783564288"""
19023195,"""19023195"""
18655484,"""18655484"""
982000923391164416,"""982000923391164416"""
273959647,"""273959647"""
272538235,"""272538235"""
1145670537642938369,"""1145670537642938369"""
991479536,"""991479536"""
75178755,"""75178755"""
1102636290833551363,"""1102636290833551363"""
1105205117161230338,"""1105205117161230338"""
148571651,"""148571651"""
137686041,"""137686041"""
1154060781622898691,"""1154060781622898691"""
3483929419,"""3483929419"""
384966816,"""384966816"""
374857429,"""374857429"""
31690847,"""31690847"""
100141685,"""100141685"""
1098244023096102912,"""1098244023096102912"""
467612097,"""467612097"""
786680315104391168,"""786680315104391168"""
296368203,"""296368203"""
1084576434126053377,"""1084576434126053377"""
1022173010990702597,"""1022173010990702597"""
4896023595,"""4896023595"""
176096684,"""176096684"""
1039339502446301186,"""1039339502446301186"""
4387989089,"""4387989089"""
229099110,"""229099110"""
4899345316,"""4899345316"""
4902018322,"""4902018322"""
438847277,"""438847277"""
3290707144,"""3290707144"""
922513431625859072,"""922513431625859072"""
921156587615674369,"""921156587615674369"""
909569409496309760,"""909569409496309760"""
109761463,"""109761463"""
1098728606,"""1098728606"""
793556100968615938,"""793556100968615938"""
1236417169,"""1236417169"""
822546130408013827,"""822546130408013827"""
841452082469183494,"""841452082469183494"""
190663992,"""190663992"""
176175832,"""176175832"""
34792473,"""34792473"""
782917788822372354,"""782917788822372354"""
520594575,"""520594575"""
2789864053,"""2789864053"""
744880304603697152,"""744880304603697152"""
13429062,"""13429062"""
1488755952,"""1488755952"""
730569472994639873,"""730569472994639873"""
720297399852269569,"""720297399852269569"""
2287162898,"""2287162898"""
4205939355,"""4205939355"""
4821589810,"""4821589810"""
118787618,"""118787618"""
2305993058,"""2305993058"""
3428209685,"""3428209685"""
3413016795,"""3413016795"""
2437040162,"""2437040162"""
88740727,"""88740727"""
349320095,"""349320095"""
2985013655,"""2985013655"""
69763182,"""69763182"""
484394199,"""484394199"""
946683361,"""946683361"""
415293510,"""415293510"""
487103672,"""487103672"""
2967926255,"""2967926255"""
68235668,"""68235668"""
2760227646,"""2760227646"""
80706115,"""80706115"""
437076122,"""437076122"""
2732603166,"""2732603166"""
45579175,"""45579175"""
269809317,"""269809317"""
757557810,"""757557810"""
18602824,"""18602824"""
2164106297,"""2164106297"""
164355475,"""164355475"""
1957466286,"""1957466286"""
377681611,"""377681611"""
22521563,"""22521563"""
392847346,"""392847346"""
44132694,"""44132694"""
1652879288,"""1652879288"""
1547135155,"""1547135155"""
896037404,"""896037404"""
633329469,"""633329469"""
82915123,"""82915123"""
316610100,"""316610100"""
330591465,"""330591465"""
764093010,"""764093010"""
1135882333,"""1135882333"""
1262242897,"""1262242897"""
21198785,"""21198785"""
21057999,"""21057999"""
14569679,"""14569679"""
1072703232,"""1072703232"""
434427291,"""434427291"""
