user_id,user_id_str
1243561673035784192,"""1243561673035784192"""
1228316182794719241,"""1228316182794719241"""
1281705999422889984,"""1281705999422889984"""
1270407742201749504,"""1270407742201749504"""
1261788957035110400,"""1261788957035110400"""
1186128098389037057,"""1186128098389037057"""
1180218760143261696,"""1180218760143261696"""
2272013480,"""2272013480"""
1259175983984390145,"""1259175983984390145"""
1229449875923914755,"""1229449875923914755"""
1068747355120377857,"""1068747355120377857"""
1111613016041316353,"""1111613016041316353"""
2223935144,"""2223935144"""
1285289689189175296,"""1285289689189175296"""
1282667303205777408,"""1282667303205777408"""
1097263250692104192,"""1097263250692104192"""
1279111437781274628,"""1279111437781274628"""
360107782,"""360107782"""
1064178354,"""1064178354"""
2836030699,"""2836030699"""
1219609017095544833,"""1219609017095544833"""
1196458963254071296,"""1196458963254071296"""
1273207409155194880,"""1273207409155194880"""
1273531223822839808,"""1273531223822839808"""
1263793553177624576,"""1263793553177624576"""
818936648272584705,"""818936648272584705"""
992271325069697024,"""992271325069697024"""
1259883892179230720,"""1259883892179230720"""
1039948560849166336,"""1039948560849166336"""
1258320513027330049,"""1258320513027330049"""
1272922703931080704,"""1272922703931080704"""
1247740672100065281,"""1247740672100065281"""
1035628308,"""1035628308"""
1246275534155157504,"""1246275534155157504"""
1168964388058992641,"""1168964388058992641"""
923525658407571456,"""923525658407571456"""
1269406450822139904,"""1269406450822139904"""
1161188656394264576,"""1161188656394264576"""
1262775423475146752,"""1262775423475146752"""
146461160,"""146461160"""
1112680424491372549,"""1112680424491372549"""
1009304206312857600,"""1009304206312857600"""
1181641611249426434,"""1181641611249426434"""
900385540700241920,"""900385540700241920"""
1203890822237818880,"""1203890822237818880"""
59884820,"""59884820"""
2743961633,"""2743961633"""
871512761758621697,"""871512761758621697"""
1129160815179968512,"""1129160815179968512"""
1028303068260126720,"""1028303068260126720"""
1263240619603918849,"""1263240619603918849"""
1029915038960758784,"""1029915038960758784"""
1262216712428105728,"""1262216712428105728"""
933388314731798529,"""933388314731798529"""
1238008992795889664,"""1238008992795889664"""
1249000833842401281,"""1249000833842401281"""
826417008115908609,"""826417008115908609"""
1253406856904663040,"""1253406856904663040"""
991346877214920705,"""991346877214920705"""
1241208879247065088,"""1241208879247065088"""
1076047736280096769,"""1076047736280096769"""
831535164236902400,"""831535164236902400"""
2548786867,"""2548786867"""
1044387018556358656,"""1044387018556358656"""
1185614027961049088,"""1185614027961049088"""
1033751321357283328,"""1033751321357283328"""
1656290100,"""1656290100"""
1199774572805083136,"""1199774572805083136"""
1188236630139822080,"""1188236630139822080"""
1189451917157683200,"""1189451917157683200"""
856949662548230145,"""856949662548230145"""
936200343880335360,"""936200343880335360"""
1320509724,"""1320509724"""
1203313339197272064,"""1203313339197272064"""
2149964174,"""2149964174"""
8227462,"""8227462"""
1212711166801149953,"""1212711166801149953"""
1242035232771104769,"""1242035232771104769"""
28684261,"""28684261"""
784897661337997312,"""784897661337997312"""
1224362797913591808,"""1224362797913591808"""
21504118,"""21504118"""
1853299800,"""1853299800"""
17885463,"""17885463"""
2519908255,"""2519908255"""
1049064082416910336,"""1049064082416910336"""
1120012496058888193,"""1120012496058888193"""
766520424637173760,"""766520424637173760"""
994015242,"""994015242"""
976446823916335104,"""976446823916335104"""
2637885714,"""2637885714"""
953029576413736960,"""953029576413736960"""
17501805,"""17501805"""
1041161604774060032,"""1041161604774060032"""
3951213135,"""3951213135"""
1158134919450767360,"""1158134919450767360"""
575077517,"""575077517"""
1145440585316261888,"""1145440585316261888"""
944674763011629056,"""944674763011629056"""
779624130853343232,"""779624130853343232"""
1025033758926360576,"""1025033758926360576"""
1087430160394190851,"""1087430160394190851"""
799623210409066496,"""799623210409066496"""
1076451176118435840,"""1076451176118435840"""
954060488702332929,"""954060488702332929"""
840225799974318080,"""840225799974318080"""
931463606,"""931463606"""
1046523821895888897,"""1046523821895888897"""
1243057506,"""1243057506"""
748590213010759680,"""748590213010759680"""
753765777728233472,"""753765777728233472"""
322375953,"""322375953"""
801110593516216320,"""801110593516216320"""
821451326403985409,"""821451326403985409"""
1033436601517596672,"""1033436601517596672"""
989251319121793025,"""989251319121793025"""
2522126634,"""2522126634"""
162202224,"""162202224"""
1148875442,"""1148875442"""
3401279620,"""3401279620"""
33923443,"""33923443"""
2500471426,"""2500471426"""
928472327708344320,"""928472327708344320"""
3222721884,"""3222721884"""
51547041,"""51547041"""
933370897485922304,"""933370897485922304"""
434159141,"""434159141"""
121481081,"""121481081"""
920426879596756998,"""920426879596756998"""
878717658182672384,"""878717658182672384"""
19146485,"""19146485"""
2643071824,"""2643071824"""
946749721,"""946749721"""
273627153,"""273627153"""
3965280023,"""3965280023"""
893762615679213568,"""893762615679213568"""
891347226194309125,"""891347226194309125"""
825520668267667456,"""825520668267667456"""
2887710526,"""2887710526"""
492168041,"""492168041"""
702356333,"""702356333"""
854712088123625472,"""854712088123625472"""
850928585099665408,"""850928585099665408"""
952867453,"""952867453"""
1968638208,"""1968638208"""
28409795,"""28409795"""
713650571849441280,"""713650571849441280"""
4865655743,"""4865655743"""
830420139451543552,"""830420139451543552"""
2223966157,"""2223966157"""
825193321647788032,"""825193321647788032"""
2859061275,"""2859061275"""
1663976215,"""1663976215"""
15280845,"""15280845"""
3178247880,"""3178247880"""
36715350,"""36715350"""
818287240703053825,"""818287240703053825"""
790255271377510405,"""790255271377510405"""
814317939432235009,"""814317939432235009"""
810923492380123136,"""810923492380123136"""
810891909396840448,"""810891909396840448"""
810658085413015553,"""810658085413015553"""
763194666963447809,"""763194666963447809"""
769675897,"""769675897"""
15848851,"""15848851"""
464312468,"""464312468"""
3353393593,"""3353393593"""
131928885,"""131928885"""
127309476,"""127309476"""
920629448,"""920629448"""
431077262,"""431077262"""
338320939,"""338320939"""
2906819607,"""2906819607"""
4699134673,"""4699134673"""
489265348,"""489265348"""
4755735319,"""4755735319"""
2276277240,"""2276277240"""
170964848,"""170964848"""
729529090395398146,"""729529090395398146"""
3778269917,"""3778269917"""
716294588516814848,"""716294588516814848"""
2409313351,"""2409313351"""
2401045405,"""2401045405"""
1697761728,"""1697761728"""
4784815772,"""4784815772"""
