user_id,user_id_str
1221129885185343490,"""1221129885185343490"""
1185488558653620224,"""1185488558653620224"""
1096825547278241793,"""1096825547278241793"""
1266519576147300353,"""1266519576147300353"""
1250580271302430720,"""1250580271302430720"""
3319489863,"""3319489863"""
1206129306,"""1206129306"""
1242619477,"""1242619477"""
890042639277580288,"""890042639277580288"""
327712249,"""327712249"""
3095080429,"""3095080429"""
1189923125196140545,"""1189923125196140545"""
1185846184767840257,"""1185846184767840257"""
1196669796433178624,"""1196669796433178624"""
1194065633161310208,"""1194065633161310208"""
1177072194352029696,"""1177072194352029696"""
987141417343602690,"""987141417343602690"""
720294941004546048,"""720294941004546048"""
1163682313085038592,"""1163682313085038592"""
756546324,"""756546324"""
4247898074,"""4247898074"""
1074395183796477952,"""1074395183796477952"""
1347169620,"""1347169620"""
4498112956,"""4498112956"""
1114730448607780866,"""1114730448607780866"""
1158508201391853570,"""1158508201391853570"""
1081320639846404096,"""1081320639846404096"""
3237168630,"""3237168630"""
1084209616731455488,"""1084209616731455488"""
1150551770348871686,"""1150551770348871686"""
1253347170,"""1253347170"""
1149268634721804288,"""1149268634721804288"""
1144124248560218112,"""1144124248560218112"""
1064701813155336192,"""1064701813155336192"""
2196905587,"""2196905587"""
2932484525,"""2932484525"""
1005507972481605633,"""1005507972481605633"""
1088485065640824833,"""1088485065640824833"""
977320423972012032,"""977320423972012032"""
557117033,"""557117033"""
1107201257817567233,"""1107201257817567233"""
1099373427385925633,"""1099373427385925633"""
1088293327806648320,"""1088293327806648320"""
2348710692,"""2348710692"""
81730445,"""81730445"""
2884952626,"""2884952626"""
2890194854,"""2890194854"""
1084210910472867840,"""1084210910472867840"""
978129130570035200,"""978129130570035200"""
774167234,"""774167234"""
925952558,"""925952558"""
3688802001,"""3688802001"""
795837766760353792,"""795837766760353792"""
1076505065312141313,"""1076505065312141313"""
799666190742261761,"""799666190742261761"""
817502327447896065,"""817502327447896065"""
3160207381,"""3160207381"""
3864713233,"""3864713233"""
487256024,"""487256024"""
850813520518230016,"""850813520518230016"""
3000697786,"""3000697786"""
3223674697,"""3223674697"""
879724183,"""879724183"""
3542096957,"""3542096957"""
2290674474,"""2290674474"""
962714414356029441,"""962714414356029441"""
709249550,"""709249550"""
1410917215,"""1410917215"""
4749325999,"""4749325999"""
86868062,"""86868062"""
4874498126,"""4874498126"""
4262863338,"""4262863338"""
1004067401011486721,"""1004067401011486721"""
861096059216506882,"""861096059216506882"""
776673684,"""776673684"""
828392734729834501,"""828392734729834501"""
983942379026767872,"""983942379026767872"""
970695649757974530,"""970695649757974530"""
930881901807722498,"""930881901807722498"""
1458929028,"""1458929028"""
4898187935,"""4898187935"""
1117418210,"""1117418210"""
2249216984,"""2249216984"""
967830484997804032,"""967830484997804032"""
4748858701,"""4748858701"""
2905868411,"""2905868411"""
1918218720,"""1918218720"""
110080479,"""110080479"""
448538349,"""448538349"""
942951686208937984,"""942951686208937984"""
24897626,"""24897626"""
935356773002772480,"""935356773002772480"""
247380353,"""247380353"""
932092069824352256,"""932092069824352256"""
2223394326,"""2223394326"""
2474171767,"""2474171767"""
2725434494,"""2725434494"""
921699787203891200,"""921699787203891200"""
916838985858551808,"""916838985858551808"""
1849824505,"""1849824505"""
2357368916,"""2357368916"""
910705794018136064,"""910705794018136064"""
901959034001084417,"""901959034001084417"""
2422145600,"""2422145600"""
712177591935836160,"""712177591935836160"""
814002103882379265,"""814002103882379265"""
793454090667888641,"""793454090667888641"""
907983599454101509,"""907983599454101509"""
2305887811,"""2305887811"""
1105864950,"""1105864950"""
475430773,"""475430773"""
879649950937870337,"""879649950937870337"""
2311196498,"""2311196498"""
2518685870,"""2518685870"""
3116848579,"""3116848579"""
343616975,"""343616975"""
2323889947,"""2323889947"""
899064482432942080,"""899064482432942080"""
216050205,"""216050205"""
803752142,"""803752142"""
763506333505114114,"""763506333505114114"""
894403956755091457,"""894403956755091457"""
888686403193720833,"""888686403193720833"""
760034065,"""760034065"""
1915510856,"""1915510856"""
888640395781058561,"""888640395781058561"""
4833125825,"""4833125825"""
2261800777,"""2261800777"""
2790708966,"""2790708966"""
787485755098619904,"""787485755098619904"""
1640278968,"""1640278968"""
2239816262,"""2239816262"""
738001503726620672,"""738001503726620672"""
882382828897538048,"""882382828897538048"""
2843824051,"""2843824051"""
4568579713,"""4568579713"""
857409002,"""857409002"""
3598514782,"""3598514782"""
2589659826,"""2589659826"""
772845175898972161,"""772845175898972161"""
1957434421,"""1957434421"""
106096371,"""106096371"""
876449454399901702,"""876449454399901702"""
857740227812765697,"""857740227812765697"""
1591613882,"""1591613882"""
2788658816,"""2788658816"""
791424262242304000,"""791424262242304000"""
876282850596839424,"""876282850596839424"""
1342374428,"""1342374428"""
2790704511,"""2790704511"""
2832517537,"""2832517537"""
3220763652,"""3220763652"""
28480969,"""28480969"""
503264699,"""503264699"""
819545189010305025,"""819545189010305025"""
871963553644904452,"""871963553644904452"""
865487211659108353,"""865487211659108353"""
855426378879049728,"""855426378879049728"""
861335283878547458,"""861335283878547458"""
2827251384,"""2827251384"""
857605198184947712,"""857605198184947712"""
1727002974,"""1727002974"""
3154197913,"""3154197913"""
755074597897240580,"""755074597897240580"""
812731467927322624,"""812731467927322624"""
2740270647,"""2740270647"""
846104690672779266,"""846104690672779266"""
3309083246,"""3309083246"""
836759898075594752,"""836759898075594752"""
574816649,"""574816649"""
823370201261490177,"""823370201261490177"""
832392079041032193,"""832392079041032193"""
761808096360558592,"""761808096360558592"""
828428501892132864,"""828428501892132864"""
825418702963273728,"""825418702963273728"""
709475286723723264,"""709475286723723264"""
2959356081,"""2959356081"""
633030001,"""633030001"""
776093159206051840,"""776093159206051840"""
815408018154106880,"""815408018154106880"""
2814813503,"""2814813503"""
217866530,"""217866530"""
788071585873821696,"""788071585873821696"""
2546685302,"""2546685302"""
809501418747002880,"""809501418747002880"""
2184735140,"""2184735140"""
805991818299109376,"""805991818299109376"""
3018292828,"""3018292828"""
2706765523,"""2706765523"""
2914135963,"""2914135963"""
1660684135,"""1660684135"""
2593634702,"""2593634702"""
448569785,"""448569785"""
2942316270,"""2942316270"""
790387270683471872,"""790387270683471872"""
789476047070892033,"""789476047070892033"""
213418430,"""213418430"""
750161981605187584,"""750161981605187584"""
395533199,"""395533199"""
898633538,"""898633538"""
783511171877965825,"""783511171877965825"""
783456244048683008,"""783456244048683008"""
725853510948941824,"""725853510948941824"""
1518518269,"""1518518269"""
2560138350,"""2560138350"""
