user_id,user_id_str
291166530,"""291166530"""
161861473,"""161861473"""
1250310972633309184,"""1250310972633309184"""
1250448209245323265,"""1250448209245323265"""
1281690662115647489,"""1281690662115647489"""
855627276855234560,"""855627276855234560"""
1280031224547942400,"""1280031224547942400"""
459814766,"""459814766"""
1272584992393134082,"""1272584992393134082"""
1250473363635650560,"""1250473363635650560"""
1181273168998289409,"""1181273168998289409"""
1247166909012836354,"""1247166909012836354"""
1250405298155782144,"""1250405298155782144"""
1247914412998041601,"""1247914412998041601"""
1255101825306497025,"""1255101825306497025"""
519885058,"""519885058"""
2933974646,"""2933974646"""
2697029371,"""2697029371"""
34400301,"""34400301"""
1102302079048069120,"""1102302079048069120"""
1247229840471789568,"""1247229840471789568"""
1249756428182736896,"""1249756428182736896"""
1259610756150157319,"""1259610756150157319"""
1250090053336010755,"""1250090053336010755"""
304091278,"""304091278"""
154387516,"""154387516"""
1258588571516186624,"""1258588571516186624"""
1258551184970874882,"""1258551184970874882"""
186790519,"""186790519"""
1250198825232408577,"""1250198825232408577"""
2266728692,"""2266728692"""
1247150952639070209,"""1247150952639070209"""
1250081339316953092,"""1250081339316953092"""
1245833163227770881,"""1245833163227770881"""
1252614898862952458,"""1252614898862952458"""
1250082205336055809,"""1250082205336055809"""
1245789640583340032,"""1245789640583340032"""
443401942,"""443401942"""
1247957229854232577,"""1247957229854232577"""
425855200,"""425855200"""
1250473544414310401,"""1250473544414310401"""
48834482,"""48834482"""
1250081518220906496,"""1250081518220906496"""
1250082390564888578,"""1250082390564888578"""
1181272864261058560,"""1181272864261058560"""
74038350,"""74038350"""
766072919332184065,"""766072919332184065"""
1250188720671776778,"""1250188720671776778"""
1233388797410398209,"""1233388797410398209"""
1250081941954666497,"""1250081941954666497"""
1036735864469172225,"""1036735864469172225"""
164765577,"""164765577"""
1250081473501200387,"""1250081473501200387"""
1250081373056106496,"""1250081373056106496"""
1250088516454944769,"""1250088516454944769"""
1250083712252944385,"""1250083712252944385"""
879340468127096832,"""879340468127096832"""
1250082585679626240,"""1250082585679626240"""
1250084887689859072,"""1250084887689859072"""
433651990,"""433651990"""
1247143690772119555,"""1247143690772119555"""
1622979481,"""1622979481"""
982368105400856576,"""982368105400856576"""
46548362,"""46548362"""
1250081646776328194,"""1250081646776328194"""
1250079035272675329,"""1250079035272675329"""
1242159808192696320,"""1242159808192696320"""
1250081461853728769,"""1250081461853728769"""
761685645131649025,"""761685645131649025"""
197991769,"""197991769"""
225064429,"""225064429"""
1181198742864777216,"""1181198742864777216"""
823949138,"""823949138"""
2871389834,"""2871389834"""
1250069773867560960,"""1250069773867560960"""
998662492850077696,"""998662492850077696"""
1248052432325603328,"""1248052432325603328"""
1216801389705334784,"""1216801389705334784"""
312918487,"""312918487"""
1247166053534158849,"""1247166053534158849"""
1245399147643047937,"""1245399147643047937"""
1241512218983723008,"""1241512218983723008"""
937220305805873152,"""937220305805873152"""
274276886,"""274276886"""
228434538,"""228434538"""
1113144998239834114,"""1113144998239834114"""
51900243,"""51900243"""
1100427174463586311,"""1100427174463586311"""
1100259111785123841,"""1100259111785123841"""
2984650870,"""2984650870"""
1099354698891575297,"""1099354698891575297"""
463401278,"""463401278"""
48228107,"""48228107"""
33537967,"""33537967"""
337826218,"""337826218"""
115670498,"""115670498"""
963594367624712192,"""963594367624712192"""
939912273337909248,"""939912273337909248"""
68475810,"""68475810"""
301809155,"""301809155"""
875104775850913792,"""875104775850913792"""
743856512,"""743856512"""
427129587,"""427129587"""
366789643,"""366789643"""
233390030,"""233390030"""
856689001402703873,"""856689001402703873"""
1353248364,"""1353248364"""
793065216036798468,"""793065216036798468"""
787073635089514500,"""787073635089514500"""
952719090,"""952719090"""
2489680214,"""2489680214"""
1107273222,"""1107273222"""
746154255116046336,"""746154255116046336"""
2934002238,"""2934002238"""
3246287211,"""3246287211"""
3038387875,"""3038387875"""
1858094084,"""1858094084"""
589389701,"""589389701"""
2524354792,"""2524354792"""
47953174,"""47953174"""
2915884983,"""2915884983"""
1273685010,"""1273685010"""
22537447,"""22537447"""
211162766,"""211162766"""
1497160201,"""1497160201"""
334809744,"""334809744"""
298479571,"""298479571"""
2343795291,"""2343795291"""
2165745662,"""2165745662"""
67747377,"""67747377"""
200880127,"""200880127"""
22580843,"""22580843"""
49658852,"""49658852"""
10852102,"""10852102"""
495544995,"""495544995"""
115549678,"""115549678"""
93325579,"""93325579"""
362518277,"""362518277"""
412737326,"""412737326"""
259137449,"""259137449"""
65500191,"""65500191"""
408882509,"""408882509"""
108378624,"""108378624"""
36931231,"""36931231"""
54583100,"""54583100"""
53247939,"""53247939"""
2357637724,"""2357637724"""
449029087,"""449029087"""
87529616,"""87529616"""
28812925,"""28812925"""
109403255,"""109403255"""
402592850,"""402592850"""
56151097,"""56151097"""
43973342,"""43973342"""
366136991,"""366136991"""
