user_id,user_id_str
1130868655783387137,"""1130868655783387137"""
1236077922953424896,"""1236077922953424896"""
310905426,"""310905426"""
716818400,"""716818400"""
1246011515943161858,"""1246011515943161858"""
600576031,"""600576031"""
1201229314546634754,"""1201229314546634754"""
719608602000928768,"""719608602000928768"""
122750326,"""122750326"""
1960491,"""1960491"""
1053927311454556160,"""1053927311454556160"""
21833669,"""21833669"""
41497764,"""41497764"""
1158639093330395136,"""1158639093330395136"""
42906957,"""42906957"""
124239776,"""124239776"""
50355969,"""50355969"""
32615991,"""32615991"""
1053949272,"""1053949272"""
762365464660115456,"""762365464660115456"""
325852033,"""325852033"""
859606482588913664,"""859606482588913664"""
1039805642066653185,"""1039805642066653185"""
933323034668265484,"""933323034668265484"""
267229741,"""267229741"""
91358946,"""91358946"""
1172341602,"""1172341602"""
575669438,"""575669438"""
971284091927695360,"""971284091927695360"""
2227016862,"""2227016862"""
877340913336438784,"""877340913336438784"""
993875091611095040,"""993875091611095040"""
471213905,"""471213905"""
18147415,"""18147415"""
274039482,"""274039482"""
937670728194723840,"""937670728194723840"""
22538164,"""22538164"""
4878618287,"""4878618287"""
995893774466269184,"""995893774466269184"""
2183065733,"""2183065733"""
99626460,"""99626460"""
983459089488535552,"""983459089488535552"""
285622842,"""285622842"""
129927765,"""129927765"""
1355210616,"""1355210616"""
930853189728976896,"""930853189728976896"""
2761631590,"""2761631590"""
2240092425,"""2240092425"""
74409150,"""74409150"""
54681071,"""54681071"""
16620136,"""16620136"""
169198676,"""169198676"""
88480377,"""88480377"""
936652357949046784,"""936652357949046784"""
47037432,"""47037432"""
493861559,"""493861559"""
785170452054470657,"""785170452054470657"""
484394199,"""484394199"""
936312761608310785,"""936312761608310785"""
935125427076648962,"""935125427076648962"""
24537541,"""24537541"""
926431665022554112,"""926431665022554112"""
607920602,"""607920602"""
2654643709,"""2654643709"""
3153680392,"""3153680392"""
29387819,"""29387819"""
365683665,"""365683665"""
2606690065,"""2606690065"""
126619597,"""126619597"""
2647513705,"""2647513705"""
574606894,"""574606894"""
4020002361,"""4020002361"""
28673380,"""28673380"""
2176493124,"""2176493124"""
850861900883574784,"""850861900883574784"""
748533730268975105,"""748533730268975105"""
2296845696,"""2296845696"""
155202983,"""155202983"""
820989637640540161,"""820989637640540161"""
19116612,"""19116612"""
95942182,"""95942182"""
2730225878,"""2730225878"""
1708568690,"""1708568690"""
760637,"""760637"""
40802804,"""40802804"""
375208857,"""375208857"""
761685231392784386,"""761685231392784386"""
3300943347,"""3300943347"""
728396509150990336,"""728396509150990336"""
102120642,"""102120642"""
721195439798636544,"""721195439798636544"""
3222860680,"""3222860680"""
102808318,"""102808318"""
707995909175558144,"""707995909175558144"""
4862420652,"""4862420652"""
234573453,"""234573453"""
874312338,"""874312338"""
700748948957319168,"""700748948957319168"""
133640060,"""133640060"""
3469903874,"""3469903874"""
3076377273,"""3076377273"""
707720551,"""707720551"""
4452718775,"""4452718775"""
1118399472,"""1118399472"""
3589213515,"""3589213515"""
3140458239,"""3140458239"""
90989245,"""90989245"""
220727676,"""220727676"""
1377423048,"""1377423048"""
94368128,"""94368128"""
2951483940,"""2951483940"""
2878103038,"""2878103038"""
3087139568,"""3087139568"""
45607773,"""45607773"""
287885364,"""287885364"""
74290152,"""74290152"""
236252296,"""236252296"""
2654454840,"""2654454840"""
353457568,"""353457568"""
879161563,"""879161563"""
19760382,"""19760382"""
2983099928,"""2983099928"""
2828073277,"""2828073277"""
14052200,"""14052200"""
2470019136,"""2470019136"""
2868424871,"""2868424871"""
2907191039,"""2907191039"""
231862144,"""231862144"""
362686213,"""362686213"""
2875512532,"""2875512532"""
842211674,"""842211674"""
2163082760,"""2163082760"""
2893849735,"""2893849735"""
2866015888,"""2866015888"""
2254700096,"""2254700096"""
2848585541,"""2848585541"""
15068399,"""15068399"""
2810403530,"""2810403530"""
2678894407,"""2678894407"""
77221320,"""77221320"""
10979382,"""10979382"""
2413869925,"""2413869925"""
1180495022,"""1180495022"""
2195257718,"""2195257718"""
1381075993,"""1381075993"""
297178357,"""297178357"""
2683757869,"""2683757869"""
942537536,"""942537536"""
2357678605,"""2357678605"""
75639425,"""75639425"""
19711691,"""19711691"""
2579257620,"""2579257620"""
2610224276,"""2610224276"""
2484795260,"""2484795260"""
257010511,"""257010511"""
914643888,"""914643888"""
31093696,"""31093696"""
107184279,"""107184279"""
105178925,"""105178925"""
15251232,"""15251232"""
2411111425,"""2411111425"""
2206123403,"""2206123403"""
42673700,"""42673700"""
2380867846,"""2380867846"""
18106021,"""18106021"""
144996115,"""144996115"""
135320454,"""135320454"""
1397790499,"""1397790499"""
171194528,"""171194528"""
15693323,"""15693323"""
199424721,"""199424721"""
527893916,"""527893916"""
1679346871,"""1679346871"""
23678636,"""23678636"""
1640457050,"""1640457050"""
30119833,"""30119833"""
62070157,"""62070157"""
17019847,"""17019847"""
37572673,"""37572673"""
14028282,"""14028282"""
587245758,"""587245758"""
122844823,"""122844823"""
808120016,"""808120016"""
1703152368,"""1703152368"""
90549957,"""90549957"""
19041263,"""19041263"""
179631919,"""179631919"""
288353397,"""288353397"""
247079653,"""247079653"""
106599085,"""106599085"""
1109255492,"""1109255492"""
973481078,"""973481078"""
461661372,"""461661372"""
238823315,"""238823315"""
940393436,"""940393436"""
5796972,"""5796972"""
557446668,"""557446668"""
257317709,"""257317709"""
262350150,"""262350150"""
815954874,"""815954874"""
806892547,"""806892547"""
617714617,"""617714617"""
2318341,"""2318341"""
420156842,"""420156842"""
19328749,"""19328749"""
556082786,"""556082786"""
39276676,"""39276676"""
65510348,"""65510348"""
536317138,"""536317138"""
282054518,"""282054518"""
272496527,"""272496527"""
466835354,"""466835354"""
22021364,"""22021364"""
16810823,"""16810823"""
22195636,"""22195636"""
340079982,"""340079982"""
227449145,"""227449145"""
325350541,"""325350541"""
376484094,"""376484094"""
14157920,"""14157920"""
64833460,"""64833460"""
79180681,"""79180681"""
185780856,"""185780856"""
34962796,"""34962796"""
29472591,"""29472591"""
26382995,"""26382995"""
243731008,"""243731008"""
30722741,"""30722741"""
289104199,"""289104199"""
14731371,"""14731371"""
248370540,"""248370540"""
58250056,"""58250056"""
