user_id,user_id_str
779214612277370880,"""779214612277370880"""
1268066964607557632,"""1268066964607557632"""
1194406230715879425,"""1194406230715879425"""
456333517,"""456333517"""
43306400,"""43306400"""
1242514885029879808,"""1242514885029879808"""
1079599779213135873,"""1079599779213135873"""
836202380043616256,"""836202380043616256"""
1260011602193133572,"""1260011602193133572"""
929513652088012800,"""929513652088012800"""
2269856990,"""2269856990"""
1153414796902985728,"""1153414796902985728"""
3128898925,"""3128898925"""
1236229656,"""1236229656"""
1419481320,"""1419481320"""
57297727,"""57297727"""
81305054,"""81305054"""
558545453,"""558545453"""
954479654156423168,"""954479654156423168"""
37222058,"""37222058"""
2463033168,"""2463033168"""
1052437162917015552,"""1052437162917015552"""
3712017560,"""3712017560"""
438666410,"""438666410"""
827335645232320513,"""827335645232320513"""
813265837238861824,"""813265837238861824"""
817081950066376705,"""817081950066376705"""
876381006500114432,"""876381006500114432"""
1358339665,"""1358339665"""
168872990,"""168872990"""
893269009285603328,"""893269009285603328"""
839991787288707074,"""839991787288707074"""
2548370383,"""2548370383"""
810519306916089857,"""810519306916089857"""
778553174,"""778553174"""
431933200,"""431933200"""
2835567884,"""2835567884"""
3252794298,"""3252794298"""
746828707004710912,"""746828707004710912"""
1147037514,"""1147037514"""
125470967,"""125470967"""
247866700,"""247866700"""
3119092283,"""3119092283"""
4671353214,"""4671353214"""
156171007,"""156171007"""
775034852,"""775034852"""
2986842285,"""2986842285"""
2955178196,"""2955178196"""
426296540,"""426296540"""
167554650,"""167554650"""
1523182620,"""1523182620"""
2709114851,"""2709114851"""
1284563300,"""1284563300"""
1909707662,"""1909707662"""
3314084512,"""3314084512"""
3320061117,"""3320061117"""
3322356213,"""3322356213"""
3033240969,"""3033240969"""
3047284865,"""3047284865"""
3296130106,"""3296130106"""
2874088620,"""2874088620"""
3294850372,"""3294850372"""
2652818720,"""2652818720"""
809272843,"""809272843"""
171767933,"""171767933"""
109669198,"""109669198"""
89072202,"""89072202"""
3120422779,"""3120422779"""
3294177999,"""3294177999"""
2654042562,"""2654042562"""
2345404351,"""2345404351"""
130408154,"""130408154"""
105572572,"""105572572"""
2608068109,"""2608068109"""
3322510299,"""3322510299"""
3244006657,"""3244006657"""
378364891,"""378364891"""
3322567522,"""3322567522"""
3241926264,"""3241926264"""
173226606,"""173226606"""
267638530,"""267638530"""
705818960,"""705818960"""
194680615,"""194680615"""
2896918046,"""2896918046"""
527010928,"""527010928"""
3232703358,"""3232703358"""
3211866526,"""3211866526"""
3198718291,"""3198718291"""
3082329523,"""3082329523"""
2343423692,"""2343423692"""
193157097,"""193157097"""
466204379,"""466204379"""
2857190692,"""2857190692"""
589342810,"""589342810"""
2872593458,"""2872593458"""
2946736866,"""2946736866"""
586780669,"""586780669"""
2602854599,"""2602854599"""
624309906,"""624309906"""
605789430,"""605789430"""
456930696,"""456930696"""
275346567,"""275346567"""
1456374625,"""1456374625"""
460504195,"""460504195"""
2780222330,"""2780222330"""
2505382926,"""2505382926"""
2880125487,"""2880125487"""
2903006088,"""2903006088"""
1920398767,"""1920398767"""
465076518,"""465076518"""
2879935083,"""2879935083"""
2811902277,"""2811902277"""
2880240094,"""2880240094"""
2858131049,"""2858131049"""
2757341159,"""2757341159"""
365558695,"""365558695"""
305999811,"""305999811"""
2328688607,"""2328688607"""
2734350645,"""2734350645"""
268454140,"""268454140"""
339894944,"""339894944"""
2900084204,"""2900084204"""
2679515092,"""2679515092"""
891731653,"""891731653"""
2880209901,"""2880209901"""
424756847,"""424756847"""
2585241689,"""2585241689"""
1702113464,"""1702113464"""
1140417691,"""1140417691"""
2834450650,"""2834450650"""
2810080180,"""2810080180"""
807871464,"""807871464"""
2779954490,"""2779954490"""
2866891637,"""2866891637"""
2830761947,"""2830761947"""
2894291348,"""2894291348"""
2219538321,"""2219538321"""
2899051032,"""2899051032"""
2186863136,"""2186863136"""
39130225,"""39130225"""
2427840337,"""2427840337"""
2844628189,"""2844628189"""
2832235068,"""2832235068"""
316018754,"""316018754"""
315820007,"""315820007"""
1528217622,"""1528217622"""
521786375,"""521786375"""
2769110852,"""2769110852"""
52794132,"""52794132"""
798629432,"""798629432"""
602924210,"""602924210"""
2730528790,"""2730528790"""
2727192652,"""2727192652"""
2655140426,"""2655140426"""
2432630040,"""2432630040"""
2428372865,"""2428372865"""
2572360795,"""2572360795"""
274202356,"""274202356"""
2431702784,"""2431702784"""
2459142938,"""2459142938"""
2218440372,"""2218440372"""
752749796,"""752749796"""
1631802110,"""1631802110"""
452625125,"""452625125"""
2409213643,"""2409213643"""
126110444,"""126110444"""
2396667594,"""2396667594"""
2360910465,"""2360910465"""
1480032997,"""1480032997"""
2348829294,"""2348829294"""
77793445,"""77793445"""
2177030960,"""2177030960"""
318242959,"""318242959"""
2203650437,"""2203650437"""
1882164638,"""1882164638"""
608830945,"""608830945"""
1220024678,"""1220024678"""
358257218,"""358257218"""
2315916152,"""2315916152"""
2305978602,"""2305978602"""
2293678220,"""2293678220"""
1220608422,"""1220608422"""
919909723,"""919909723"""
47438475,"""47438475"""
2212003958,"""2212003958"""
2238330294,"""2238330294"""
2245822019,"""2245822019"""
2242442272,"""2242442272"""
1577786335,"""1577786335"""
715501774,"""715501774"""
2243479851,"""2243479851"""
2209039858,"""2209039858"""
2167259807,"""2167259807"""
2260817168,"""2260817168"""
2260857152,"""2260857152"""
2242483563,"""2242483563"""
2225972899,"""2225972899"""
1322317321,"""1322317321"""
213436341,"""213436341"""
2250023964,"""2250023964"""
1877678737,"""1877678737"""
2247744121,"""2247744121"""
2247531200,"""2247531200"""
160894736,"""160894736"""
2204217678,"""2204217678"""
1716735241,"""1716735241"""
2191754226,"""2191754226"""
1933198981,"""1933198981"""
2165838546,"""2165838546"""
187085631,"""187085631"""
1878148140,"""1878148140"""
1853195600,"""1853195600"""
401634112,"""401634112"""
1421361259,"""1421361259"""
1590447697,"""1590447697"""
1406443940,"""1406443940"""
531805390,"""531805390"""
148180779,"""148180779"""
268675323,"""268675323"""
911303922,"""911303922"""
1520873456,"""1520873456"""
1527697909,"""1527697909"""
187089259,"""187089259"""
1463676974,"""1463676974"""
37952547,"""37952547"""
18043489,"""18043489"""
885533419,"""885533419"""
1487710910,"""1487710910"""
601479650,"""601479650"""
1379253055,"""1379253055"""
47799493,"""47799493"""
1085595140,"""1085595140"""
1425913160,"""1425913160"""
1088057629,"""1088057629"""
1420353264,"""1420353264"""
940407871,"""940407871"""
297085450,"""297085450"""
1398356653,"""1398356653"""
1399802672,"""1399802672"""
490991658,"""490991658"""
1171517558,"""1171517558"""
587113870,"""587113870"""
1363334552,"""1363334552"""
1343478830,"""1343478830"""
1075306094,"""1075306094"""
1319035700,"""1319035700"""
39944442,"""39944442"""
335577174,"""335577174"""
1217068387,"""1217068387"""
1257626588,"""1257626588"""
1255611228,"""1255611228"""
1244548735,"""1244548735"""
1241946320,"""1241946320"""
1169879124,"""1169879124"""
1120821349,"""1120821349"""
521665559,"""521665559"""
886236518,"""886236518"""
94263842,"""94263842"""
1143816398,"""1143816398"""
867243206,"""867243206"""
108169425,"""108169425"""
27679314,"""27679314"""
377806901,"""377806901"""
86231187,"""86231187"""
290817350,"""290817350"""
567657172,"""567657172"""
1067548807,"""1067548807"""
186427880,"""186427880"""
1068729439,"""1068729439"""
1067484085,"""1067484085"""
612029903,"""612029903"""
515115885,"""515115885"""
411812308,"""411812308"""
1047966546,"""1047966546"""
29338301,"""29338301"""
799854618,"""799854618"""
348279806,"""348279806"""
553071347,"""553071347"""
37039493,"""37039493"""
155394685,"""155394685"""
1016624288,"""1016624288"""
994434907,"""994434907"""
506677622,"""506677622"""
560630860,"""560630860"""
855757028,"""855757028"""
106442494,"""106442494"""
968314316,"""968314316"""
348226076,"""348226076"""
847057003,"""847057003"""
908349470,"""908349470"""
900572672,"""900572672"""
887562253,"""887562253"""
862936950,"""862936950"""
177326407,"""177326407"""
54261626,"""54261626"""
23468705,"""23468705"""
519960152,"""519960152"""
804204055,"""804204055"""
738430202,"""738430202"""
769578972,"""769578972"""
547096717,"""547096717"""
261451956,"""261451956"""
760865690,"""760865690"""
756047196,"""756047196"""
392998350,"""392998350"""
552411694,"""552411694"""
341198290,"""341198290"""
225208112,"""225208112"""
711925885,"""711925885"""
33695266,"""33695266"""
624796477,"""624796477"""
17925031,"""17925031"""
558355612,"""558355612"""
602521683,"""602521683"""
622276611,"""622276611"""
599075061,"""599075061"""
325256075,"""325256075"""
589218997,"""589218997"""
620866047,"""620866047"""
613519173,"""613519173"""
257899049,"""257899049"""
419374362,"""419374362"""
274861869,"""274861869"""
599878464,"""599878464"""
468008602,"""468008602"""
345199862,"""345199862"""
556208802,"""556208802"""
603656245,"""603656245"""
278341376,"""278341376"""
391798238,"""391798238"""
449194584,"""449194584"""
516203588,"""516203588"""
402977006,"""402977006"""
599590141,"""599590141"""
594182099,"""594182099"""
461292018,"""461292018"""
574049582,"""574049582"""
578631495,"""578631495"""
275347208,"""275347208"""
378386858,"""378386858"""
475314956,"""475314956"""
326785820,"""326785820"""
531728963,"""531728963"""
215822992,"""215822992"""
368130834,"""368130834"""
478119133,"""478119133"""
525890133,"""525890133"""
406674244,"""406674244"""
440725178,"""440725178"""
344947254,"""344947254"""
485897878,"""485897878"""
269430325,"""269430325"""
431023491,"""431023491"""
484401750,"""484401750"""
431800161,"""431800161"""
485133126,"""485133126"""
484608796,"""484608796"""
450833039,"""450833039"""
465807172,"""465807172"""
349386261,"""349386261"""
426042339,"""426042339"""
