user_id,user_id_str
230867404,"""230867404"""
1940353038,"""1940353038"""
1264669586932273152,"""1264669586932273152"""
211586419,"""211586419"""
1257660202083586054,"""1257660202083586054"""
1287260724356616193,"""1287260724356616193"""
1228958405483782145,"""1228958405483782145"""
1019570826973204480,"""1019570826973204480"""
1266161535136804864,"""1266161535136804864"""
1271625278834515969,"""1271625278834515969"""
1235957488668872704,"""1235957488668872704"""
126623023,"""126623023"""
2497448550,"""2497448550"""
42228692,"""42228692"""
451040316,"""451040316"""
28980354,"""28980354"""
475336123,"""475336123"""
3732923293,"""3732923293"""
838809556893511681,"""838809556893511681"""
1172266629486534656,"""1172266629486534656"""
1270367086901186560,"""1270367086901186560"""
1270896323949137921,"""1270896323949137921"""
872695783,"""872695783"""
915025912772677632,"""915025912772677632"""
1141156904368050178,"""1141156904368050178"""
391995144,"""391995144"""
1028196864573800449,"""1028196864573800449"""
1182040619612594177,"""1182040619612594177"""
1247890749288374273,"""1247890749288374273"""
1197979368636723201,"""1197979368636723201"""
765533548820430848,"""765533548820430848"""
93820962,"""93820962"""
53335403,"""53335403"""
2204910713,"""2204910713"""
541373022,"""541373022"""
1099809041033973761,"""1099809041033973761"""
1186945027236220928,"""1186945027236220928"""
2758762019,"""2758762019"""
827926326,"""827926326"""
1178078302034124801,"""1178078302034124801"""
949468467551404033,"""949468467551404033"""
2832173779,"""2832173779"""
1060198987813322752,"""1060198987813322752"""
138908307,"""138908307"""
558279257,"""558279257"""
1263525798369284096,"""1263525798369284096"""
1263052240153120769,"""1263052240153120769"""
1262905519641108480,"""1262905519641108480"""
1260529976304164864,"""1260529976304164864"""
1247430203590262785,"""1247430203590262785"""
1176721117203054593,"""1176721117203054593"""
1177036687425376257,"""1177036687425376257"""
1173712177213202433,"""1173712177213202433"""
1166816771808079872,"""1166816771808079872"""
831276635898916864,"""831276635898916864"""
1071346136601034753,"""1071346136601034753"""
1044915185209696256,"""1044915185209696256"""
1120477555029626881,"""1120477555029626881"""
1111676196608188422,"""1111676196608188422"""
938683110585233408,"""938683110585233408"""
1081766474543493121,"""1081766474543493121"""
2275618928,"""2275618928"""
156501345,"""156501345"""
893596482179403776,"""893596482179403776"""
1055426415666098176,"""1055426415666098176"""
127428721,"""127428721"""
1073291595439661057,"""1073291595439661057"""
1067129416218804225,"""1067129416218804225"""
1091487420841975808,"""1091487420841975808"""
1101424836058861573,"""1101424836058861573"""
986406389806501888,"""986406389806501888"""
884234078668632066,"""884234078668632066"""
287393931,"""287393931"""
1002716811945750528,"""1002716811945750528"""
1002820155460726785,"""1002820155460726785"""
1003741690874748928,"""1003741690874748928"""
1003764448836898816,"""1003764448836898816"""
1003745930888339456,"""1003745930888339456"""
381954761,"""381954761"""
1015623606137737216,"""1015623606137737216"""
322175458,"""322175458"""
1003179193599975424,"""1003179193599975424"""
2505608229,"""2505608229"""
945318393976107008,"""945318393976107008"""
900614239504781313,"""900614239504781313"""
823151806742167552,"""823151806742167552"""
800813293216538624,"""800813293216538624"""
749063261027524608,"""749063261027524608"""
725312013375774720,"""725312013375774720"""
703347816513544194,"""703347816513544194"""
4902051976,"""4902051976"""
4531558654,"""4531558654"""
168726186,"""168726186"""
4123084515,"""4123084515"""
4069803991,"""4069803991"""
4002383927,"""4002383927"""
2462322592,"""2462322592"""
3836407276,"""3836407276"""
2908989574,"""2908989574"""
3433816039,"""3433816039"""
3454097715,"""3454097715"""
3405593607,"""3405593607"""
3267442368,"""3267442368"""
3148840080,"""3148840080"""
3106098293,"""3106098293"""
3090533685,"""3090533685"""
3042590574,"""3042590574"""
1450036454,"""1450036454"""
1922480761,"""1922480761"""
1907055103,"""1907055103"""
2179516102,"""2179516102"""
3024311626,"""3024311626"""
2967827189,"""2967827189"""
2862520810,"""2862520810"""
2946574600,"""2946574600"""
2929439086,"""2929439086"""
84186153,"""84186153"""
371461676,"""371461676"""
459674931,"""459674931"""
454194098,"""454194098"""
278832711,"""278832711"""
310933505,"""310933505"""
419086787,"""419086787"""
72709007,"""72709007"""
451591483,"""451591483"""
414950531,"""414950531"""
406596879,"""406596879"""
400277328,"""400277328"""
168028535,"""168028535"""
316169499,"""316169499"""
