user_id,user_id_str
274649971,"""274649971"""
853040165295706112,"""853040165295706112"""
1273787196563226626,"""1273787196563226626"""
965303653111336961,"""965303653111336961"""
1020693766376747008,"""1020693766376747008"""
36276507,"""36276507"""
733042783473164288,"""733042783473164288"""
1163503157932122113,"""1163503157932122113"""
845128116825554945,"""845128116825554945"""
2999876575,"""2999876575"""
32058870,"""32058870"""
1041069195658584064,"""1041069195658584064"""
1151142505712406528,"""1151142505712406528"""
750878708840488960,"""750878708840488960"""
317805089,"""317805089"""
113724715,"""113724715"""
982214123218862082,"""982214123218862082"""
2516082597,"""2516082597"""
278317540,"""278317540"""
1061968460,"""1061968460"""
32249952,"""32249952"""
31397193,"""31397193"""
261019817,"""261019817"""
914136516217188354,"""914136516217188354"""
97959267,"""97959267"""
915409662,"""915409662"""
20697564,"""20697564"""
254254793,"""254254793"""
19081489,"""19081489"""
206508957,"""206508957"""
1257734664929734657,"""1257734664929734657"""
1253143601929957383,"""1253143601929957383"""
362084030,"""362084030"""
74637181,"""74637181"""
1082763219775582209,"""1082763219775582209"""
2503152537,"""2503152537"""
460073293,"""460073293"""
1242538797859889152,"""1242538797859889152"""
819699783682195456,"""819699783682195456"""
489960210,"""489960210"""
774663254878543873,"""774663254878543873"""
589532651,"""589532651"""
35414555,"""35414555"""
1113450409056645120,"""1113450409056645120"""
328474134,"""328474134"""
2404226126,"""2404226126"""
785882042579849216,"""785882042579849216"""
1272765927994658817,"""1272765927994658817"""
406686963,"""406686963"""
1204418207261569024,"""1204418207261569024"""
18429715,"""18429715"""
324097410,"""324097410"""
775115559696408576,"""775115559696408576"""
1076130429386797056,"""1076130429386797056"""
295932652,"""295932652"""
41339669,"""41339669"""
2828568560,"""2828568560"""
1197576418374369286,"""1197576418374369286"""
1277119595615150087,"""1277119595615150087"""
16315232,"""16315232"""
264976347,"""264976347"""
1140429055268986880,"""1140429055268986880"""
1238791541801402368,"""1238791541801402368"""
1222377009952804864,"""1222377009952804864"""
260509574,"""260509574"""
372964461,"""372964461"""
2879044528,"""2879044528"""
487167622,"""487167622"""
56357018,"""56357018"""
1236396125042520065,"""1236396125042520065"""
2366164454,"""2366164454"""
967875800111439874,"""967875800111439874"""
378210286,"""378210286"""
2884196456,"""2884196456"""
2574771725,"""2574771725"""
1664519048,"""1664519048"""
1101180857077837824,"""1101180857077837824"""
1274462062882598913,"""1274462062882598913"""
2590026978,"""2590026978"""
826326594,"""826326594"""
874485745368653824,"""874485745368653824"""
759201072397357056,"""759201072397357056"""
366377038,"""366377038"""
430911782,"""430911782"""
892723779343929344,"""892723779343929344"""
1014143161298444289,"""1014143161298444289"""
28797411,"""28797411"""
4925188717,"""4925188717"""
5821112,"""5821112"""
1252287797764866048,"""1252287797764866048"""
27493883,"""27493883"""
948265463141752832,"""948265463141752832"""
1222047250269892608,"""1222047250269892608"""
3044968728,"""3044968728"""
7616102,"""7616102"""
1293172950,"""1293172950"""
2607247081,"""2607247081"""
322495058,"""322495058"""
3000029945,"""3000029945"""
4005292900,"""4005292900"""
851427529319698432,"""851427529319698432"""
1279559851643826177,"""1279559851643826177"""
1021864876447289344,"""1021864876447289344"""
1240440288243593220,"""1240440288243593220"""
741707275174219776,"""741707275174219776"""
854712292344246272,"""854712292344246272"""
338303016,"""338303016"""
1043969043542265857,"""1043969043542265857"""
1005530743,"""1005530743"""
337161752,"""337161752"""
1075184768587837440,"""1075184768587837440"""
830461936798011392,"""830461936798011392"""
243737767,"""243737767"""
110893874,"""110893874"""
745354657258577921,"""745354657258577921"""
260257802,"""260257802"""
1904744648,"""1904744648"""
885686939243995138,"""885686939243995138"""
1268634456438591489,"""1268634456438591489"""
2928340814,"""2928340814"""
518478092,"""518478092"""
758873397564538881,"""758873397564538881"""
740038616789880832,"""740038616789880832"""
354682944,"""354682944"""
25504232,"""25504232"""
956955048185131008,"""956955048185131008"""
109693443,"""109693443"""
1093349049938325504,"""1093349049938325504"""
1270420535361572864,"""1270420535361572864"""
1132116026307489792,"""1132116026307489792"""
468398903,"""468398903"""
1008534511540424704,"""1008534511540424704"""
3365879539,"""3365879539"""
924063407279456256,"""924063407279456256"""
458767709,"""458767709"""
2773813083,"""2773813083"""
22514213,"""22514213"""
1275632427000639488,"""1275632427000639488"""
1196618898432495616,"""1196618898432495616"""
24734287,"""24734287"""
1412548692,"""1412548692"""
32765899,"""32765899"""
1272353752507432960,"""1272353752507432960"""
754342897282117632,"""754342897282117632"""
766612811174715392,"""766612811174715392"""
832373220468736000,"""832373220468736000"""
