user_id,user_id_str
1275147560638803968,"""1275147560638803968"""
1266096710134173698,"""1266096710134173698"""
1247997632255078401,"""1247997632255078401"""
1269718026049540099,"""1269718026049540099"""
1258438664129921026,"""1258438664129921026"""
92062715,"""92062715"""
86129724,"""86129724"""
798599182000988160,"""798599182000988160"""
983858133268422656,"""983858133268422656"""
875744974180143106,"""875744974180143106"""
1232490193430573056,"""1232490193430573056"""
1229061935158657025,"""1229061935158657025"""
110256378,"""110256378"""
1203733393390718976,"""1203733393390718976"""
1466772834,"""1466772834"""
1140329131315486720,"""1140329131315486720"""
1142001136066617344,"""1142001136066617344"""
1132217329440284673,"""1132217329440284673"""
2588689812,"""2588689812"""
1214422801,"""1214422801"""
1096776741195005952,"""1096776741195005952"""
473258233,"""473258233"""
1067473900093747201,"""1067473900093747201"""
599516174,"""599516174"""
2724556705,"""2724556705"""
35013729,"""35013729"""
1957812110,"""1957812110"""
965773340773421059,"""965773340773421059"""
716820545900138496,"""716820545900138496"""
942421665262088192,"""942421665262088192"""
917784139784380416,"""917784139784380416"""
2607094622,"""2607094622"""
899628934052040708,"""899628934052040708"""
862401499896393732,"""862401499896393732"""
895574026189492224,"""895574026189492224"""
2826824562,"""2826824562"""
18576239,"""18576239"""
853306139462705152,"""853306139462705152"""
881341615855603713,"""881341615855603713"""
387932522,"""387932522"""
542655408,"""542655408"""
820736144723869697,"""820736144723869697"""
2780705729,"""2780705729"""
823378809428832256,"""823378809428832256"""
1252741464,"""1252741464"""
810382197811253248,"""810382197811253248"""
88348892,"""88348892"""
800266109844762625,"""800266109844762625"""
715690795,"""715690795"""
4584407654,"""4584407654"""
770522485410324480,"""770522485410324480"""
15201504,"""15201504"""
785553483923591171,"""785553483923591171"""
750375278203985920,"""750375278203985920"""
3230163175,"""3230163175"""
2996882537,"""2996882537"""
25169797,"""25169797"""
1528195172,"""1528195172"""
785813066231361536,"""785813066231361536"""
4558995988,"""4558995988"""
746061226271072256,"""746061226271072256"""
464208722,"""464208722"""
2669677147,"""2669677147"""
3222638124,"""3222638124"""
285869499,"""285869499"""
117489658,"""117489658"""
759132471946391553,"""759132471946391553"""
2289726238,"""2289726238"""
1261913678,"""1261913678"""
2709507548,"""2709507548"""
488470300,"""488470300"""
362961212,"""362961212"""
862348117,"""862348117"""
3372217999,"""3372217999"""
2858807749,"""2858807749"""
43257197,"""43257197"""
4845991752,"""4845991752"""
4687160239,"""4687160239"""
702975595395743744,"""702975595395743744"""
708684222349844481,"""708684222349844481"""
900472862,"""900472862"""
718105163588718592,"""718105163588718592"""
22965779,"""22965779"""
3089024884,"""3089024884"""
2874030911,"""2874030911"""
705831481625571328,"""705831481625571328"""
2186737190,"""2186737190"""
2528472266,"""2528472266"""
884646350,"""884646350"""
793295,"""793295"""
4043705233,"""4043705233"""
4474905492,"""4474905492"""
16997715,"""16997715"""
50095875,"""50095875"""
233005568,"""233005568"""
3245864638,"""3245864638"""
3024788820,"""3024788820"""
215076914,"""215076914"""
1653731078,"""1653731078"""
2434471014,"""2434471014"""
1705165272,"""1705165272"""
1075269564,"""1075269564"""
224388981,"""224388981"""
19794522,"""19794522"""
493569257,"""493569257"""
380735071,"""380735071"""
2535809822,"""2535809822"""
15703753,"""15703753"""
1898506724,"""1898506724"""
547237762,"""547237762"""
400207122,"""400207122"""
1329325638,"""1329325638"""
2744068177,"""2744068177"""
85612618,"""85612618"""
15922599,"""15922599"""
1877557219,"""1877557219"""
3179781998,"""3179781998"""
2600539723,"""2600539723"""
40053897,"""40053897"""
3065485442,"""3065485442"""
