user_id,user_id_str
746797396475117568,"""746797396475117568"""
1236837491845541888,"""1236837491845541888"""
243049562,"""243049562"""
1291524524731707393,"""1291524524731707393"""
762520608,"""762520608"""
27333712,"""27333712"""
1111029086669946880,"""1111029086669946880"""
1011097603709300737,"""1011097603709300737"""
1197708678926876672,"""1197708678926876672"""
830445194,"""830445194"""
1301105071,"""1301105071"""
21925369,"""21925369"""
960243191474769922,"""960243191474769922"""
260297418,"""260297418"""
410480441,"""410480441"""
17657410,"""17657410"""
2255400180,"""2255400180"""
702298790347165696,"""702298790347165696"""
53087971,"""53087971"""
198211441,"""198211441"""
810636522080894977,"""810636522080894977"""
978671303220781056,"""978671303220781056"""
1242492690,"""1242492690"""
1058389867128852480,"""1058389867128852480"""
1044722808738271233,"""1044722808738271233"""
1078836970883821568,"""1078836970883821568"""
19601247,"""19601247"""
134268108,"""134268108"""
69195315,"""69195315"""
1621009052,"""1621009052"""
3237216486,"""3237216486"""
36205119,"""36205119"""
320244375,"""320244375"""
3853438397,"""3853438397"""
1193907953931300865,"""1193907953931300865"""
1253085106836832261,"""1253085106836832261"""
1252641710309543936,"""1252641710309543936"""
748585379708665856,"""748585379708665856"""
1132179139,"""1132179139"""
602277103,"""602277103"""
18736458,"""18736458"""
1249732310922080256,"""1249732310922080256"""
1052978195018993664,"""1052978195018993664"""
590576250,"""590576250"""
33944582,"""33944582"""
234510817,"""234510817"""
3021874431,"""3021874431"""
15369102,"""15369102"""
187664718,"""187664718"""
18223828,"""18223828"""
848924459939635200,"""848924459939635200"""
31464683,"""31464683"""
603871023,"""603871023"""
884522130947403776,"""884522130947403776"""
282158245,"""282158245"""
1105510377046061056,"""1105510377046061056"""
523899635,"""523899635"""
902989876227911680,"""902989876227911680"""
948586073973837825,"""948586073973837825"""
64960322,"""64960322"""
1230196692227690496,"""1230196692227690496"""
22984739,"""22984739"""
941091346332487680,"""941091346332487680"""
273506004,"""273506004"""
1712765988,"""1712765988"""
1219282426582552576,"""1219282426582552576"""
574405888,"""574405888"""
17844004,"""17844004"""
1493558946,"""1493558946"""
16605646,"""16605646"""
533486302,"""533486302"""
1080862055643664386,"""1080862055643664386"""
1543648656,"""1543648656"""
2282260442,"""2282260442"""
338125722,"""338125722"""
19181549,"""19181549"""
4106235081,"""4106235081"""
173517116,"""173517116"""
25767694,"""25767694"""
30521393,"""30521393"""
1189734231494123520,"""1189734231494123520"""
1184206798733099010,"""1184206798733099010"""
1144550580335128576,"""1144550580335128576"""
52124896,"""52124896"""
616179373,"""616179373"""
835434189365268480,"""835434189365268480"""
403770714,"""403770714"""
1130520851663728641,"""1130520851663728641"""
1486356434,"""1486356434"""
977586828407640065,"""977586828407640065"""
417202571,"""417202571"""
608371045,"""608371045"""
253607874,"""253607874"""
92681638,"""92681638"""
2416414505,"""2416414505"""
630766971,"""630766971"""
922904676512739329,"""922904676512739329"""
3152751533,"""3152751533"""
58820478,"""58820478"""
258948600,"""258948600"""
164312968,"""164312968"""
1018886840919756800,"""1018886840919756800"""
761281137243217920,"""761281137243217920"""
26158781,"""26158781"""
2349022106,"""2349022106"""
2691238819,"""2691238819"""
15394528,"""15394528"""
60987879,"""60987879"""
2389584138,"""2389584138"""
38947085,"""38947085"""
3282253888,"""3282253888"""
14118094,"""14118094"""
169165589,"""169165589"""
24574149,"""24574149"""
1149598772176928768,"""1149598772176928768"""
2374764228,"""2374764228"""
1382759833,"""1382759833"""
1086301869197144065,"""1086301869197144065"""
1877803189,"""1877803189"""
22000141,"""22000141"""
3196380314,"""3196380314"""
15479745,"""15479745"""
1228051201,"""1228051201"""
1136668845853351936,"""1136668845853351936"""
1139154728544325632,"""1139154728544325632"""
1141092040622641154,"""1141092040622641154"""
113298560,"""113298560"""
1772921,"""1772921"""
1049678508732092417,"""1049678508732092417"""
105996894,"""105996894"""
1135566205576720390,"""1135566205576720390"""
821211931281424384,"""821211931281424384"""
365152942,"""365152942"""
1087454972302757894,"""1087454972302757894"""
150484583,"""150484583"""
576341653,"""576341653"""
45057224,"""45057224"""
59020790,"""59020790"""
781229207099740160,"""781229207099740160"""
2905519294,"""2905519294"""
22042041,"""22042041"""
829693507,"""829693507"""
314019215,"""314019215"""
1061689859318968325,"""1061689859318968325"""
22387804,"""22387804"""
1594407366,"""1594407366"""
359688766,"""359688766"""
82405425,"""82405425"""
190876067,"""190876067"""
883343376187351040,"""883343376187351040"""
145426208,"""145426208"""
15836556,"""15836556"""
24623888,"""24623888"""
989100359556780032,"""989100359556780032"""
1119734836929994752,"""1119734836929994752"""
1087544448672821248,"""1087544448672821248"""
3289982954,"""3289982954"""
22202271,"""22202271"""
920656699127562241,"""920656699127562241"""
3318172933,"""3318172933"""
243206936,"""243206936"""
950476754229059585,"""950476754229059585"""
3044840091,"""3044840091"""
895894519396179968,"""895894519396179968"""
1086499918376779776,"""1086499918376779776"""
44459775,"""44459775"""
246998197,"""246998197"""
815956170,"""815956170"""
29290731,"""29290731"""
61675820,"""61675820"""
51924617,"""51924617"""
50559278,"""50559278"""
20447674,"""20447674"""
15808765,"""15808765"""
39404496,"""39404496"""
1268688577,"""1268688577"""
18376402,"""18376402"""
4547958262,"""4547958262"""
1055414145913360385,"""1055414145913360385"""
42641622,"""42641622"""
119153666,"""119153666"""
14735483,"""14735483"""
1041997278926581761,"""1041997278926581761"""
50405341,"""50405341"""
23947000,"""23947000"""
16642638,"""16642638"""
920550413367234561,"""920550413367234561"""
231924341,"""231924341"""
825553354394890240,"""825553354394890240"""
277774061,"""277774061"""
3082660367,"""3082660367"""
1876847449,"""1876847449"""
23908938,"""23908938"""
206435794,"""206435794"""
948653367034896385,"""948653367034896385"""
485432746,"""485432746"""
1357426380,"""1357426380"""
1034400664447791106,"""1034400664447791106"""
990630582563598336,"""990630582563598336"""
1054198639336263680,"""1054198639336263680"""
435952994,"""435952994"""
915765190452445184,"""915765190452445184"""
390106542,"""390106542"""
2177233933,"""2177233933"""
22455433,"""22455433"""
788031860530118656,"""788031860530118656"""
963938566068998145,"""963938566068998145"""
4226510953,"""4226510953"""
767599115354136576,"""767599115354136576"""
50428849,"""50428849"""
1410404024,"""1410404024"""
14390408,"""14390408"""
247400616,"""247400616"""
974621803430797312,"""974621803430797312"""
422930044,"""422930044"""
17366331,"""17366331"""
26781081,"""26781081"""
299119621,"""299119621"""
1613419753,"""1613419753"""
819982427691085824,"""819982427691085824"""
19053437,"""19053437"""
1011606851086094336,"""1011606851086094336"""
3234305308,"""3234305308"""
407039290,"""407039290"""
3239275013,"""3239275013"""
2800010603,"""2800010603"""
17892791,"""17892791"""
2234815969,"""2234815969"""
156810726,"""156810726"""
2468449193,"""2468449193"""
931040562987327489,"""931040562987327489"""
997480815780073474,"""997480815780073474"""
213907634,"""213907634"""
942143846699487232,"""942143846699487232"""
15569835,"""15569835"""
2517967931,"""2517967931"""
