user_id,user_id_str
1192119942486867969,"""1192119942486867969"""
1296614158037848064,"""1296614158037848064"""
600570284,"""600570284"""
1138118106319114243,"""1138118106319114243"""
977177222,"""977177222"""
425557842,"""425557842"""
4273311014,"""4273311014"""
605492236,"""605492236"""
1855066556,"""1855066556"""
32130472,"""32130472"""
391549020,"""391549020"""
582140202,"""582140202"""
1290274525091975169,"""1290274525091975169"""
791576911,"""791576911"""
824850592723972096,"""824850592723972096"""
1295823244466032647,"""1295823244466032647"""
1281086676207579136,"""1281086676207579136"""
1289315434257317888,"""1289315434257317888"""
14982131,"""14982131"""
1133114283447992322,"""1133114283447992322"""
1295823318545829889,"""1295823318545829889"""
729096352676782081,"""729096352676782081"""
16827644,"""16827644"""
25525681,"""25525681"""
1294453141728047105,"""1294453141728047105"""
368043327,"""368043327"""
2707718970,"""2707718970"""
1286499887916482560,"""1286499887916482560"""
1270893582300450817,"""1270893582300450817"""
252122338,"""252122338"""
1604602386,"""1604602386"""
521965401,"""521965401"""
738133437706428417,"""738133437706428417"""
1252813771,"""1252813771"""
1293990985769406464,"""1293990985769406464"""
338810512,"""338810512"""
752321275255615491,"""752321275255615491"""
1287082091612700672,"""1287082091612700672"""
1475857172,"""1475857172"""
4266012014,"""4266012014"""
4762143621,"""4762143621"""
135927739,"""135927739"""
1153789854003671040,"""1153789854003671040"""
1903469388,"""1903469388"""
2815822082,"""2815822082"""
835235257964167168,"""835235257964167168"""
1125543080273248257,"""1125543080273248257"""
753362861058121728,"""753362861058121728"""
1261106685197774848,"""1261106685197774848"""
1291565579556593666,"""1291565579556593666"""
21909909,"""21909909"""
1290763327279452161,"""1290763327279452161"""
1289333523443113984,"""1289333523443113984"""
1290688975292837888,"""1290688975292837888"""
1237583185309052928,"""1237583185309052928"""
1279234030005702656,"""1279234030005702656"""
1288872679454511104,"""1288872679454511104"""
1290789027654901762,"""1290789027654901762"""
1287763029585797120,"""1287763029585797120"""
1288234599080919042,"""1288234599080919042"""
1185600272032129024,"""1185600272032129024"""
301513582,"""301513582"""
399157507,"""399157507"""
973400236243767297,"""973400236243767297"""
1282732882314887169,"""1282732882314887169"""
23888339,"""23888339"""
1290094683813806080,"""1290094683813806080"""
1235247194292334592,"""1235247194292334592"""
754398244793356288,"""754398244793356288"""
24692729,"""24692729"""
2836137887,"""2836137887"""
755126640099807232,"""755126640099807232"""
1289010964742967296,"""1289010964742967296"""
6049372,"""6049372"""
858718512,"""858718512"""
1080856608039673856,"""1080856608039673856"""
2350379306,"""2350379306"""
2824850720,"""2824850720"""
3181386966,"""3181386966"""
1146568908,"""1146568908"""
1345234916,"""1345234916"""
553164862,"""553164862"""
1267458452386963456,"""1267458452386963456"""
59240467,"""59240467"""
4460877976,"""4460877976"""
1002709787665223680,"""1002709787665223680"""
1286536807346327552,"""1286536807346327552"""
755406773746446336,"""755406773746446336"""
2200196798,"""2200196798"""
274151295,"""274151295"""
4340088614,"""4340088614"""
906371244,"""906371244"""
1189572071497486336,"""1189572071497486336"""
1237215325449584640,"""1237215325449584640"""
1284254705103917058,"""1284254705103917058"""
39868320,"""39868320"""
2542333748,"""2542333748"""
457626296,"""457626296"""
1286830407317696512,"""1286830407317696512"""
1273635217346113536,"""1273635217346113536"""
1286078398918463490,"""1286078398918463490"""
1139196533419720704,"""1139196533419720704"""
41501699,"""41501699"""
235656356,"""235656356"""
116075284,"""116075284"""
883391635043696640,"""883391635043696640"""
15347346,"""15347346"""
117161855,"""117161855"""
1263990292031639552,"""1263990292031639552"""
1286135071045488640,"""1286135071045488640"""
21138089,"""21138089"""
363793980,"""363793980"""
1285230804432490496,"""1285230804432490496"""
264433653,"""264433653"""
374694702,"""374694702"""
3304950933,"""3304950933"""
281793484,"""281793484"""
4596403994,"""4596403994"""
68248676,"""68248676"""
4410873095,"""4410873095"""
1105695816570683392,"""1105695816570683392"""
539883207,"""539883207"""
18035028,"""18035028"""
750811800,"""750811800"""
1104097413646741505,"""1104097413646741505"""
22104832,"""22104832"""
1276178452559859712,"""1276178452559859712"""
15171624,"""15171624"""
1278491667084042241,"""1278491667084042241"""
2393189491,"""2393189491"""
2562288788,"""2562288788"""
1279803243728474117,"""1279803243728474117"""
914194609714188296,"""914194609714188296"""
300663783,"""300663783"""
872142081678090242,"""872142081678090242"""
1267493337084428291,"""1267493337084428291"""
1271388011050213376,"""1271388011050213376"""
2161436934,"""2161436934"""
1186458520679530497,"""1186458520679530497"""
895738293115113472,"""895738293115113472"""
21873429,"""21873429"""
1282808499983060992,"""1282808499983060992"""
797522672594735104,"""797522672594735104"""
4674268220,"""4674268220"""
2821928261,"""2821928261"""
1653770119,"""1653770119"""
15756677,"""15756677"""
248695912,"""248695912"""
1280931428553895941,"""1280931428553895941"""
1211473453229867008,"""1211473453229867008"""
937015330202726400,"""937015330202726400"""
1269078390587490305,"""1269078390587490305"""
914884852947853312,"""914884852947853312"""
2444450138,"""2444450138"""
1079870506722119680,"""1079870506722119680"""
1278792006102376476,"""1278792006102376476"""
1107829251489890304,"""1107829251489890304"""
916646595055284225,"""916646595055284225"""
794672766,"""794672766"""
1038095180811907072,"""1038095180811907072"""
142414934,"""142414934"""
746816381358772224,"""746816381358772224"""
85487306,"""85487306"""
955865932898947072,"""955865932898947072"""
1268719094402088960,"""1268719094402088960"""
17329202,"""17329202"""
465264805,"""465264805"""
964496581901869056,"""964496581901869056"""
1220856808232968192,"""1220856808232968192"""
2163982160,"""2163982160"""
840351945172930561,"""840351945172930561"""
1587384572,"""1587384572"""
4749677132,"""4749677132"""
251039672,"""251039672"""
1271175342003228673,"""1271175342003228673"""
1090717844,"""1090717844"""
1088837464687558657,"""1088837464687558657"""
798616355012562944,"""798616355012562944"""
1278524500519370752,"""1278524500519370752"""
1249954837,"""1249954837"""
808963413065895936,"""808963413065895936"""
1275254531450908674,"""1275254531450908674"""
1270699586852716545,"""1270699586852716545"""
20486418,"""20486418"""
1257067722237595649,"""1257067722237595649"""
1277789409597886466,"""1277789409597886466"""
1439560861,"""1439560861"""
33129911,"""33129911"""
1277379772494934016,"""1277379772494934016"""
1222062990473793537,"""1222062990473793537"""
51642023,"""51642023"""
1157321347405680640,"""1157321347405680640"""
1276168255300874240,"""1276168255300874240"""
1037116588615512064,"""1037116588615512064"""
1275830077771657218,"""1275830077771657218"""
1128434115383001088,"""1128434115383001088"""
883170080,"""883170080"""
1100557695030054914,"""1100557695030054914"""
33903787,"""33903787"""
2320987273,"""2320987273"""
1275100541601841153,"""1275100541601841153"""
46127300,"""46127300"""
1242231050673291267,"""1242231050673291267"""
156864168,"""156864168"""
822064064,"""822064064"""
1467500509,"""1467500509"""
979403205774860288,"""979403205774860288"""
1274525751082131457,"""1274525751082131457"""
413601973,"""413601973"""
398247816,"""398247816"""
1633785468,"""1633785468"""
1120059932,"""1120059932"""
287876090,"""287876090"""
1274083973711515653,"""1274083973711515653"""
1231060894861406208,"""1231060894861406208"""
1159108885178925057,"""1159108885178925057"""
45029317,"""45029317"""
1019653825056137216,"""1019653825056137216"""
2882880778,"""2882880778"""
1269450402765967360,"""1269450402765967360"""
538641968,"""538641968"""
1163947482868531205,"""1163947482868531205"""
1273672100436418564,"""1273672100436418564"""
1271485621874372609,"""1271485621874372609"""
1252360275132637184,"""1252360275132637184"""
436883450,"""436883450"""
1271277599357108234,"""1271277599357108234"""
1264210282467012608,"""1264210282467012608"""
92985745,"""92985745"""
33715373,"""33715373"""
481618657,"""481618657"""
1267870015937806336,"""1267870015937806336"""
1263131775716544517,"""1263131775716544517"""
623121064,"""623121064"""
326456094,"""326456094"""
946823630431932417,"""946823630431932417"""
20307019,"""20307019"""
1094209976,"""1094209976"""
40061054,"""40061054"""
18086309,"""18086309"""
1522718629,"""1522718629"""
315598318,"""315598318"""
333129221,"""333129221"""
785686681,"""785686681"""
66737014,"""66737014"""
47672863,"""47672863"""
797217740629032960,"""797217740629032960"""
65698096,"""65698096"""
1003104022264500229,"""1003104022264500229"""
1272347791269015552,"""1272347791269015552"""
160736340,"""160736340"""
15608460,"""15608460"""
895105273718767616,"""895105273718767616"""
842198796218056704,"""842198796218056704"""
2730266619,"""2730266619"""
358859445,"""358859445"""
805980360605450240,"""805980360605450240"""
101175747,"""101175747"""
1249434166757691392,"""1249434166757691392"""
1248222123824422913,"""1248222123824422913"""
1225595487648124929,"""1225595487648124929"""
3246501189,"""3246501189"""
555550138,"""555550138"""
1733102622,"""1733102622"""
2192908014,"""2192908014"""
1094777845920997377,"""1094777845920997377"""
1268795089586917377,"""1268795089586917377"""
1219384971238019084,"""1219384971238019084"""
2449683014,"""2449683014"""
16224660,"""16224660"""
127091638,"""127091638"""
377129793,"""377129793"""
731350854,"""731350854"""
1263796604533956609,"""1263796604533956609"""
1269314244723556352,"""1269314244723556352"""
522435717,"""522435717"""
13114472,"""13114472"""
149416466,"""149416466"""
777638315482689537,"""777638315482689537"""
742552739511603200,"""742552739511603200"""
2569101903,"""2569101903"""
394198610,"""394198610"""
740277532553945088,"""740277532553945088"""
34508196,"""34508196"""
2588411016,"""2588411016"""
542891544,"""542891544"""
194130994,"""194130994"""
28901346,"""28901346"""
1237864259931049984,"""1237864259931049984"""
383820312,"""383820312"""
1076591716566814720,"""1076591716566814720"""
