user_id,user_id_str
1197004939358162944,"""1197004939358162944"""
898762021,"""898762021"""
3015136857,"""3015136857"""
1294635903328169986,"""1294635903328169986"""
1222828285077356548,"""1222828285077356548"""
43879159,"""43879159"""
20818801,"""20818801"""
1196227933,"""1196227933"""
1279095255053164545,"""1279095255053164545"""
33155525,"""33155525"""
1273265429528694784,"""1273265429528694784"""
1242316689586487296,"""1242316689586487296"""
1255662090808963075,"""1255662090808963075"""
1285305724566986753,"""1285305724566986753"""
4074064154,"""4074064154"""
1191524741347205123,"""1191524741347205123"""
1230257613172039691,"""1230257613172039691"""
557028152,"""557028152"""
1079457727200612352,"""1079457727200612352"""
789405142193876992,"""789405142193876992"""
1236532999438688258,"""1236532999438688258"""
1105593479806308352,"""1105593479806308352"""
909585201440768002,"""909585201440768002"""
105356205,"""105356205"""
870610795901616129,"""870610795901616129"""
39157667,"""39157667"""
1160042778941952000,"""1160042778941952000"""
1214325515923984388,"""1214325515923984388"""
811993407589613568,"""811993407589613568"""
1202335894738554881,"""1202335894738554881"""
708702285422059520,"""708702285422059520"""
886032877011558400,"""886032877011558400"""
1243547215932600327,"""1243547215932600327"""
1091163955278405635,"""1091163955278405635"""
1243150620342845440,"""1243150620342845440"""
1241166206532542466,"""1241166206532542466"""
175660302,"""175660302"""
1231770573442822149,"""1231770573442822149"""
835541282994860033,"""835541282994860033"""
1099744346969133057,"""1099744346969133057"""
1246966911650484225,"""1246966911650484225"""
1169407317202202625,"""1169407317202202625"""
398440655,"""398440655"""
1091337714111135744,"""1091337714111135744"""
1241486020962631687,"""1241486020962631687"""
1235009745226018816,"""1235009745226018816"""
1118955407123390464,"""1118955407123390464"""
1139047041080975360,"""1139047041080975360"""
1422241538,"""1422241538"""
1224824444943839232,"""1224824444943839232"""
1224999143988289536,"""1224999143988289536"""
1230504097649958925,"""1230504097649958925"""
1106307743344807942,"""1106307743344807942"""
2918826230,"""2918826230"""
1223810535315136513,"""1223810535315136513"""
470433280,"""470433280"""
1199401182051078149,"""1199401182051078149"""
562777699,"""562777699"""
2779743877,"""2779743877"""
45644715,"""45644715"""
1130642648555876354,"""1130642648555876354"""
3230454393,"""3230454393"""
25785311,"""25785311"""
1167789293030584320,"""1167789293030584320"""
1131739693190717440,"""1131739693190717440"""
311439832,"""311439832"""
4874280016,"""4874280016"""
800161879582617601,"""800161879582617601"""
84812859,"""84812859"""
1208134704148336640,"""1208134704148336640"""
2235577028,"""2235577028"""
2374458234,"""2374458234"""
770816099046875136,"""770816099046875136"""
1094713876132872192,"""1094713876132872192"""
91517160,"""91517160"""
902015279051440128,"""902015279051440128"""
1203589691863437312,"""1203589691863437312"""
1194456366628429824,"""1194456366628429824"""
1194628075838832640,"""1194628075838832640"""
1172706853048004609,"""1172706853048004609"""
1196005866354462723,"""1196005866354462723"""
1006181810177544192,"""1006181810177544192"""
1194976316593967105,"""1194976316593967105"""
19346439,"""19346439"""
104534895,"""104534895"""
1191855147426734080,"""1191855147426734080"""
952635232733114368,"""952635232733114368"""
1003215786427772928,"""1003215786427772928"""
1192790687869231104,"""1192790687869231104"""
829662897244475393,"""829662897244475393"""
1186703524048130048,"""1186703524048130048"""
1139613779233296385,"""1139613779233296385"""
935422047315951616,"""935422047315951616"""
1169114112363782147,"""1169114112363782147"""
1055852465030078470,"""1055852465030078470"""
2385933222,"""2385933222"""
3011533340,"""3011533340"""
497267959,"""497267959"""
1085162547119091712,"""1085162547119091712"""
757965541617246208,"""757965541617246208"""
2771830102,"""2771830102"""
1176905411317968897,"""1176905411317968897"""
1041718006747820032,"""1041718006747820032"""
1026282888474443776,"""1026282888474443776"""
225225182,"""225225182"""
1171699019556372480,"""1171699019556372480"""
1175678477128937472,"""1175678477128937472"""
902314092,"""902314092"""
17148252,"""17148252"""
876240395470069760,"""876240395470069760"""
1173393387803725825,"""1173393387803725825"""
1173085499428429824,"""1173085499428429824"""
3178245630,"""3178245630"""
1098837032091242496,"""1098837032091242496"""
4871781793,"""4871781793"""
3846363435,"""3846363435"""
2483964565,"""2483964565"""
61305785,"""61305785"""
1160136512790548481,"""1160136512790548481"""
1053278998145445889,"""1053278998145445889"""
489975747,"""489975747"""
157698676,"""157698676"""
1167541178352492545,"""1167541178352492545"""
154311445,"""154311445"""
1377433902,"""1377433902"""
1156945867221491713,"""1156945867221491713"""
1164234602162073607,"""1164234602162073607"""
321654697,"""321654697"""
13488282,"""13488282"""
25417387,"""25417387"""
1157804343187386371,"""1157804343187386371"""
1688,"""1688"""
1158783244839596032,"""1158783244839596032"""
17444647,"""17444647"""
138650325,"""138650325"""
813738086282694656,"""813738086282694656"""
1089568190311682048,"""1089568190311682048"""
188999298,"""188999298"""
938898765108465670,"""938898765108465670"""
825740488367955969,"""825740488367955969"""
2611285632,"""2611285632"""
1066062517506584577,"""1066062517506584577"""
830498788586438658,"""830498788586438658"""
2781655571,"""2781655571"""
489120705,"""489120705"""
2556915244,"""2556915244"""
1150751203032227840,"""1150751203032227840"""
1119560294458589184,"""1119560294458589184"""
4828013916,"""4828013916"""
1142010371613630464,"""1142010371613630464"""
1141147839902420992,"""1141147839902420992"""
872902195045421059,"""872902195045421059"""
195943231,"""195943231"""
789964109785608192,"""789964109785608192"""
14415571,"""14415571"""
1074808913374007298,"""1074808913374007298"""
75282133,"""75282133"""
1016705572576677893,"""1016705572576677893"""
1103223089695989760,"""1103223089695989760"""
924757323305902082,"""924757323305902082"""
3053626872,"""3053626872"""
1135881401604218880,"""1135881401604218880"""
1133337022737899520,"""1133337022737899520"""
293256611,"""293256611"""
1114225504301789185,"""1114225504301789185"""
1121289085597908993,"""1121289085597908993"""
744600139264851970,"""744600139264851970"""
759129594880520192,"""759129594880520192"""
897806611716218882,"""897806611716218882"""
1123267877518209024,"""1123267877518209024"""
1119137110848466944,"""1119137110848466944"""
737740663551365124,"""737740663551365124"""
23014511,"""23014511"""
1119957556112306176,"""1119957556112306176"""
1114982928939933698,"""1114982928939933698"""
731855934675255297,"""731855934675255297"""
949085199140208641,"""949085199140208641"""
161570340,"""161570340"""
1109924818659565574,"""1109924818659565574"""
2469773869,"""2469773869"""
705622843,"""705622843"""
767308999549124609,"""767308999549124609"""
1099600671865782273,"""1099600671865782273"""
1098985030402088960,"""1098985030402088960"""
1009481578580332545,"""1009481578580332545"""
880527837140332545,"""880527837140332545"""
1515118488,"""1515118488"""
4611373097,"""4611373097"""
1089122762252214272,"""1089122762252214272"""
407065731,"""407065731"""
904271233533054977,"""904271233533054977"""
293646828,"""293646828"""
179955695,"""179955695"""
2493770130,"""2493770130"""
826324742,"""826324742"""
870748591979204609,"""870748591979204609"""
580224794,"""580224794"""
48325671,"""48325671"""
1074913781300555776,"""1074913781300555776"""
1076788006839820289,"""1076788006839820289"""
18850953,"""18850953"""
930703914441244672,"""930703914441244672"""
1051769040459505664,"""1051769040459505664"""
1071175347649957890,"""1071175347649957890"""
975540881553059841,"""975540881553059841"""
1030444205867511810,"""1030444205867511810"""
141293073,"""141293073"""
3083387154,"""3083387154"""
56743330,"""56743330"""
1058456294938546176,"""1058456294938546176"""
22441614,"""22441614"""
1039324750726815745,"""1039324750726815745"""
330488403,"""330488403"""
21712671,"""21712671"""
1057124531087659009,"""1057124531087659009"""
2259231676,"""2259231676"""
1060292594264084481,"""1060292594264084481"""
759873180060221440,"""759873180060221440"""
322585439,"""322585439"""
790817611671973889,"""790817611671973889"""
991461283328413697,"""991461283328413697"""
1022310946222399488,"""1022310946222399488"""
826540672123432961,"""826540672123432961"""
1060810356342317056,"""1060810356342317056"""
770852108,"""770852108"""
282275320,"""282275320"""
975915620268216320,"""975915620268216320"""
796784024693796865,"""796784024693796865"""
19089077,"""19089077"""
1060333212738732032,"""1060333212738732032"""
29117036,"""29117036"""
1033513817337200640,"""1033513817337200640"""
703029703821697025,"""703029703821697025"""
1052942747915685888,"""1052942747915685888"""
87445520,"""87445520"""
412648934,"""412648934"""
28403766,"""28403766"""
1058752063096578048,"""1058752063096578048"""
615927039,"""615927039"""
1055729563450384384,"""1055729563450384384"""
4311765681,"""4311765681"""
1057677523750920192,"""1057677523750920192"""
1023631733600727041,"""1023631733600727041"""
261438357,"""261438357"""
1057000456386461697,"""1057000456386461697"""
824929905590857729,"""824929905590857729"""
2407318266,"""2407318266"""
915413721165500416,"""915413721165500416"""
32984470,"""32984470"""
2204036399,"""2204036399"""
241607084,"""241607084"""
973471682261237760,"""973471682261237760"""
60935270,"""60935270"""
2361754251,"""2361754251"""
38456657,"""38456657"""
1023543961057742848,"""1023543961057742848"""
2324917394,"""2324917394"""
986184702775189504,"""986184702775189504"""
746376362403868673,"""746376362403868673"""
1054151835345399808,"""1054151835345399808"""
1053355077321322501,"""1053355077321322501"""
283335371,"""283335371"""
2239702082,"""2239702082"""
824281943986487296,"""824281943986487296"""
820869512845066243,"""820869512845066243"""
1862540220,"""1862540220"""
19783164,"""19783164"""
1042038995608317953,"""1042038995608317953"""
1037153936648491008,"""1037153936648491008"""
788508581918281729,"""788508581918281729"""
47670575,"""47670575"""
2933073704,"""2933073704"""
726962001516310528,"""726962001516310528"""
319777415,"""319777415"""
61149653,"""61149653"""
1051007697812885504,"""1051007697812885504"""
1050714168586919937,"""1050714168586919937"""
904905476839620608,"""904905476839620608"""
1048201713428176896,"""1048201713428176896"""
581382842,"""581382842"""
1614086298,"""1614086298"""
1049030713532665856,"""1049030713532665856"""
993186711382478848,"""993186711382478848"""
875794060216336384,"""875794060216336384"""
71872365,"""71872365"""
1047151802184024064,"""1047151802184024064"""
2747118913,"""2747118913"""
405525702,"""405525702"""
883002652195291136,"""883002652195291136"""
864964770952167425,"""864964770952167425"""
289118612,"""289118612"""
1043447076091244545,"""1043447076091244545"""
824989537730441217,"""824989537730441217"""
1009380176764039168,"""1009380176764039168"""
707790183022858240,"""707790183022858240"""
1007707455281754112,"""1007707455281754112"""
995865222748491776,"""995865222748491776"""
1041817955997237248,"""1041817955997237248"""
97065490,"""97065490"""
755057897583804416,"""755057897583804416"""
295285502,"""295285502"""
2284715855,"""2284715855"""
1033384502796722176,"""1033384502796722176"""
774058706132725760,"""774058706132725760"""
981564556227919872,"""981564556227919872"""
972038902776152065,"""972038902776152065"""
932354434776092674,"""932354434776092674"""
782744915960745984,"""782744915960745984"""
33537967,"""33537967"""
179732982,"""179732982"""
321479324,"""321479324"""
22908778,"""22908778"""
1040325794155962369,"""1040325794155962369"""
934698494,"""934698494"""
2266786063,"""2266786063"""
1040637600724398081,"""1040637600724398081"""
2998864022,"""2998864022"""
1038903441786109953,"""1038903441786109953"""
298602588,"""298602588"""
931102769326514176,"""931102769326514176"""
271075882,"""271075882"""
1040129422450479105,"""1040129422450479105"""
1007791004479643648,"""1007791004479643648"""
41868331,"""41868331"""
1039635295732412423,"""1039635295732412423"""
1021897674016997376,"""1021897674016997376"""
71448197,"""71448197"""
897233094599684096,"""897233094599684096"""
3616682780,"""3616682780"""
2638470127,"""2638470127"""
1008584748837437440,"""1008584748837437440"""
990387890743074817,"""990387890743074817"""
838351435595149312,"""838351435595149312"""
802376982,"""802376982"""
1354552279,"""1354552279"""
785287536084004865,"""785287536084004865"""
754792912496492544,"""754792912496492544"""
897694521089294336,"""897694521089294336"""
1007046896844726272,"""1007046896844726272"""
1018402424887767041,"""1018402424887767041"""
972946316560093184,"""972946316560093184"""
1026475984055414784,"""1026475984055414784"""
1019310132298113024,"""1019310132298113024"""
18698555,"""18698555"""
1029236139373338624,"""1029236139373338624"""
4821440349,"""4821440349"""
2893567210,"""2893567210"""
827533592255401986,"""827533592255401986"""
798668549829066752,"""798668549829066752"""
860475018,"""860475018"""
912128240831123456,"""912128240831123456"""
945748620338380800,"""945748620338380800"""
2396264132,"""2396264132"""
1033323082679758848,"""1033323082679758848"""
910573120800612353,"""910573120800612353"""
881726370493091840,"""881726370493091840"""
1030266426563682304,"""1030266426563682304"""
774483262693527553,"""774483262693527553"""
