user_id,user_id_str
1260264100149501953,"""1260264100149501953"""
1282674795570749440,"""1282674795570749440"""
1282598825916616705,"""1282598825916616705"""
206820151,"""206820151"""
560540852,"""560540852"""
3309985117,"""3309985117"""
958176168489947137,"""958176168489947137"""
1294506668840058886,"""1294506668840058886"""
898533348,"""898533348"""
1230150681119592449,"""1230150681119592449"""
966074485991329792,"""966074485991329792"""
1282615758619582464,"""1282615758619582464"""
1282612764373143554,"""1282612764373143554"""
1282610394364809216,"""1282610394364809216"""
1213255896446337025,"""1213255896446337025"""
3134049539,"""3134049539"""
42462376,"""42462376"""
1266509530365480960,"""1266509530365480960"""
1053756034928594944,"""1053756034928594944"""
1273258003764924416,"""1273258003764924416"""
362084030,"""362084030"""
816459680163753984,"""816459680163753984"""
1214550831871266820,"""1214550831871266820"""
1119363328177004546,"""1119363328177004546"""
1262885948561321984,"""1262885948561321984"""
2742272386,"""2742272386"""
1129038790431916032,"""1129038790431916032"""
1181705717868302336,"""1181705717868302336"""
1134572344196960258,"""1134572344196960258"""
32147863,"""32147863"""
1720043780,"""1720043780"""
1268204782432460801,"""1268204782432460801"""
2406472533,"""2406472533"""
75181825,"""75181825"""
1202791769550868480,"""1202791769550868480"""
455537870,"""455537870"""
1653708842,"""1653708842"""
825163521562402816,"""825163521562402816"""
1335498290,"""1335498290"""
3302522352,"""3302522352"""
329443994,"""329443994"""
796171076212498432,"""796171076212498432"""
503351753,"""503351753"""
2479253517,"""2479253517"""
39490436,"""39490436"""
73122945,"""73122945"""
1256585539161120769,"""1256585539161120769"""
322336572,"""322336572"""
21936856,"""21936856"""
774442074087182336,"""774442074087182336"""
256593716,"""256593716"""
2392208833,"""2392208833"""
1005928343378657280,"""1005928343378657280"""
464346214,"""464346214"""
84290695,"""84290695"""
1045389666210451457,"""1045389666210451457"""
1615756806,"""1615756806"""
1216081158015983617,"""1216081158015983617"""
1220815830570520576,"""1220815830570520576"""
1234422447300075522,"""1234422447300075522"""
783709324270907392,"""783709324270907392"""
1026454776538693632,"""1026454776538693632"""
28434943,"""28434943"""
3002540816,"""3002540816"""
17444647,"""17444647"""
877579574921445376,"""877579574921445376"""
801734645066829825,"""801734645066829825"""
1701008869,"""1701008869"""
1257821631579402240,"""1257821631579402240"""
4906150877,"""4906150877"""
94659598,"""94659598"""
1268569904824954881,"""1268569904824954881"""
48828094,"""48828094"""
1172691581213822977,"""1172691581213822977"""
61317800,"""61317800"""
1262111604117835776,"""1262111604117835776"""
1276617223491268613,"""1276617223491268613"""
956494460166184966,"""956494460166184966"""
1249016870205865984,"""1249016870205865984"""
585251132,"""585251132"""
1266647786394697728,"""1266647786394697728"""
1924235202,"""1924235202"""
1267511605853589507,"""1267511605853589507"""
14409965,"""14409965"""
758050879354175488,"""758050879354175488"""
277229509,"""277229509"""
988493383,"""988493383"""
2362712023,"""2362712023"""
179747809,"""179747809"""
2952274270,"""2952274270"""
183862679,"""183862679"""
946310946,"""946310946"""
1153774306691821568,"""1153774306691821568"""
1279623896,"""1279623896"""
1244100879982026752,"""1244100879982026752"""
1277778713547923456,"""1277778713547923456"""
1148896809772822528,"""1148896809772822528"""
815382934974668801,"""815382934974668801"""
167025549,"""167025549"""
20578615,"""20578615"""
807963613,"""807963613"""
78410716,"""78410716"""
726421466,"""726421466"""
756023066052800512,"""756023066052800512"""
985435297109463040,"""985435297109463040"""
54926610,"""54926610"""
2218814233,"""2218814233"""
1072908877358870533,"""1072908877358870533"""
760474487909474309,"""760474487909474309"""
946344888,"""946344888"""
26550607,"""26550607"""
29775906,"""29775906"""
168221948,"""168221948"""
1279927016612139009,"""1279927016612139009"""
1204026067855519744,"""1204026067855519744"""
1044670685883379717,"""1044670685883379717"""
2363290530,"""2363290530"""
1176557221972520960,"""1176557221972520960"""
1223397450,"""1223397450"""
2896151700,"""2896151700"""
130674461,"""130674461"""
1057803832904818690,"""1057803832904818690"""
14552545,"""14552545"""
825037992171540480,"""825037992171540480"""
1267827474982813698,"""1267827474982813698"""
1254934577925283840,"""1254934577925283840"""
1087001024089464833,"""1087001024089464833"""
719990601052209154,"""719990601052209154"""
1091163955278405635,"""1091163955278405635"""
245859231,"""245859231"""
16074930,"""16074930"""
3858663989,"""3858663989"""
1026230866484363265,"""1026230866484363265"""
1281046173185216515,"""1281046173185216515"""
328477056,"""328477056"""
936764913648840704,"""936764913648840704"""
47467930,"""47467930"""
957112964313579521,"""957112964313579521"""
1186346450936049666,"""1186346450936049666"""
