user_id,user_id_str
532368316,"""532368316"""
430765955,"""430765955"""
1678365115,"""1678365115"""
22178432,"""22178432"""
587833842,"""587833842"""
1279732769678151680,"""1279732769678151680"""
1523317502,"""1523317502"""
926636319962415104,"""926636319962415104"""
599803422,"""599803422"""
41825088,"""41825088"""
294830333,"""294830333"""
240785443,"""240785443"""
1283892554220666881,"""1283892554220666881"""
917972406198775808,"""917972406198775808"""
1968883044,"""1968883044"""
1295954916473745408,"""1295954916473745408"""
1295626103688540162,"""1295626103688540162"""
1197358506929733638,"""1197358506929733638"""
1295099287483932673,"""1295099287483932673"""
1163134649805070337,"""1163134649805070337"""
1113617384345149446,"""1113617384345149446"""
851477335052140544,"""851477335052140544"""
3420971440,"""3420971440"""
812360552,"""812360552"""
841671718821347329,"""841671718821347329"""
1274867599705280513,"""1274867599705280513"""
1156338670154264577,"""1156338670154264577"""
411863302,"""411863302"""
861716259221774337,"""861716259221774337"""
1056243693844258816,"""1056243693844258816"""
1130505956297723909,"""1130505956297723909"""
1218699768374943744,"""1218699768374943744"""
194355896,"""194355896"""
138914345,"""138914345"""
708450725811113984,"""708450725811113984"""
270366149,"""270366149"""
956955048185131008,"""956955048185131008"""
1234905312802377734,"""1234905312802377734"""
1248054146944708618,"""1248054146944708618"""
1271773937765093377,"""1271773937765093377"""
199305480,"""199305480"""
28367418,"""28367418"""
979026597578604544,"""979026597578604544"""
1431579794,"""1431579794"""
1276338295182487552,"""1276338295182487552"""
1220056834515578882,"""1220056834515578882"""
1230481556852047874,"""1230481556852047874"""
3237195795,"""3237195795"""
713398846081118209,"""713398846081118209"""
1071357541655941121,"""1071357541655941121"""
1256946485226176512,"""1256946485226176512"""
66649601,"""66649601"""
961113187453165569,"""961113187453165569"""
1240924328256045056,"""1240924328256045056"""
21717987,"""21717987"""
1270029194253283329,"""1270029194253283329"""
24267070,"""24267070"""
1388656794,"""1388656794"""
1255317469658525696,"""1255317469658525696"""
1269911034820780038,"""1269911034820780038"""
1290199874693214208,"""1290199874693214208"""
2270905347,"""2270905347"""
232864606,"""232864606"""
1202946348548591617,"""1202946348548591617"""
757633091049443328,"""757633091049443328"""
3311799854,"""3311799854"""
960997302,"""960997302"""
624081255,"""624081255"""
754713623855894529,"""754713623855894529"""
476943270,"""476943270"""
1009433628546174977,"""1009433628546174977"""
255988481,"""255988481"""
64035970,"""64035970"""
48964828,"""48964828"""
805201380,"""805201380"""
2905138317,"""2905138317"""
1215455696822702085,"""1215455696822702085"""
3150329809,"""3150329809"""
840621548,"""840621548"""
66221895,"""66221895"""
33419865,"""33419865"""
1266608616737406976,"""1266608616737406976"""
3708086677,"""3708086677"""
1036226102459592705,"""1036226102459592705"""
1274471937511698434,"""1274471937511698434"""
1243197210495520770,"""1243197210495520770"""
1193075394028507137,"""1193075394028507137"""
828078081931780096,"""828078081931780096"""
3334843313,"""3334843313"""
831403577805533185,"""831403577805533185"""
2854865054,"""2854865054"""
1271683420381462528,"""1271683420381462528"""
236167025,"""236167025"""
768070950,"""768070950"""
1096797880583667713,"""1096797880583667713"""
1243611781383294977,"""1243611781383294977"""
3174076716,"""3174076716"""
830461936798011392,"""830461936798011392"""
851957238419902464,"""851957238419902464"""
757701872,"""757701872"""
1277739457,"""1277739457"""
18200104,"""18200104"""
1287605652790050817,"""1287605652790050817"""
292419070,"""292419070"""
273844311,"""273844311"""
382260034,"""382260034"""
1252551781554536448,"""1252551781554536448"""
1830452112,"""1830452112"""
729128598133714945,"""729128598133714945"""
215064057,"""215064057"""
1292421237415780353,"""1292421237415780353"""
1083912053247610880,"""1083912053247610880"""
1292412911902576644,"""1292412911902576644"""
14147407,"""14147407"""
14330263,"""14330263"""
1267339223956221952,"""1267339223956221952"""
153939115,"""153939115"""
1035720759468072960,"""1035720759468072960"""
60567000,"""60567000"""
801096595,"""801096595"""
33201466,"""33201466"""
859233960999747586,"""859233960999747586"""
1491453194,"""1491453194"""
394593092,"""394593092"""
2305856354,"""2305856354"""
280955333,"""280955333"""
87516410,"""87516410"""
1277158432005451779,"""1277158432005451779"""
4351038553,"""4351038553"""
60816174,"""60816174"""
401148931,"""401148931"""
973797540649979905,"""973797540649979905"""
26957569,"""26957569"""
809589432328261632,"""809589432328261632"""
274270528,"""274270528"""
820027394148941826,"""820027394148941826"""
1600827997,"""1600827997"""
206482416,"""206482416"""
1135281351677161472,"""1135281351677161472"""
1368494790,"""1368494790"""
768618098484125696,"""768618098484125696"""
1134989330328489985,"""1134989330328489985"""
58791606,"""58791606"""
1078097501293547520,"""1078097501293547520"""
1225020583471087616,"""1225020583471087616"""
1133118633775755264,"""1133118633775755264"""
4778832029,"""4778832029"""
819584760670470148,"""819584760670470148"""
753233805041815553,"""753233805041815553"""
918128319127867392,"""918128319127867392"""
1241371814506508290,"""1241371814506508290"""
748167214705090560,"""748167214705090560"""
1167621855483707392,"""1167621855483707392"""
1272244761328484353,"""1272244761328484353"""
1180561380937736193,"""1180561380937736193"""
21875791,"""21875791"""
1240330819,"""1240330819"""
1249651409445949443,"""1249651409445949443"""
1290997311330381825,"""1290997311330381825"""
22340346,"""22340346"""
942924438923857921,"""942924438923857921"""
1222539520308105223,"""1222539520308105223"""
742103648201625600,"""742103648201625600"""
41454111,"""41454111"""
901570642075455488,"""901570642075455488"""
1279553252183412736,"""1279553252183412736"""
1257814510066454528,"""1257814510066454528"""
43742612,"""43742612"""
1226671930788499461,"""1226671930788499461"""
1277034967432941571,"""1277034967432941571"""
1462716026,"""1462716026"""
25645855,"""25645855"""
67230203,"""67230203"""
24733117,"""24733117"""
982679242759553024,"""982679242759553024"""
1172886788446334983,"""1172886788446334983"""
4755891376,"""4755891376"""
1245743234913128448,"""1245743234913128448"""
1272193541557686272,"""1272193541557686272"""
883223338004484097,"""883223338004484097"""
313440380,"""313440380"""
1146179364838662144,"""1146179364838662144"""
19675624,"""19675624"""
2536637864,"""2536637864"""
1267276705179283456,"""1267276705179283456"""
368299344,"""368299344"""
18857717,"""18857717"""
24528073,"""24528073"""
823271179393925122,"""823271179393925122"""
3502038675,"""3502038675"""
1151809081,"""1151809081"""
1286082892481757185,"""1286082892481757185"""
1281947721486794753,"""1281947721486794753"""
152987900,"""152987900"""
1041135978138804229,"""1041135978138804229"""
996157289026473985,"""996157289026473985"""
863498323310903297,"""863498323310903297"""
2604309330,"""2604309330"""
900621919,"""900621919"""
25587929,"""25587929"""
359043909,"""359043909"""
1197326623382618114,"""1197326623382618114"""
23216104,"""23216104"""
41621026,"""41621026"""
1100091002,"""1100091002"""
1272192601563725825,"""1272192601563725825"""
1225028050213134338,"""1225028050213134338"""
726745068300828673,"""726745068300828673"""
32813128,"""32813128"""
1253977338238234624,"""1253977338238234624"""
126481086,"""126481086"""
3421791370,"""3421791370"""
22326832,"""22326832"""
1592479225,"""1592479225"""
1716510241,"""1716510241"""
19994282,"""19994282"""
281196145,"""281196145"""
734175352193327104,"""734175352193327104"""
842712051114020864,"""842712051114020864"""
612115120,"""612115120"""
18248989,"""18248989"""
1170716979365339136,"""1170716979365339136"""
1558247690,"""1558247690"""
1081284804241444864,"""1081284804241444864"""
888790884023549952,"""888790884023549952"""
1208458780628803584,"""1208458780628803584"""
2492168197,"""2492168197"""
584844366,"""584844366"""
763176012310020096,"""763176012310020096"""
4466641219,"""4466641219"""
32149852,"""32149852"""
1092577917320626177,"""1092577917320626177"""
1272722921383792641,"""1272722921383792641"""
846051473469378561,"""846051473469378561"""
391090571,"""391090571"""
4781664856,"""4781664856"""
747993580103311360,"""747993580103311360"""
147805541,"""147805541"""
824792239935098880,"""824792239935098880"""
1220069875378343936,"""1220069875378343936"""
1255200811057111041,"""1255200811057111041"""
1010865509695442944,"""1010865509695442944"""
436372677,"""436372677"""
1201652815422271488,"""1201652815422271488"""
1259285966591684608,"""1259285966591684608"""
938032277950476289,"""938032277950476289"""
1195374820185268225,"""1195374820185268225"""
127991636,"""127991636"""
1274969037865353217,"""1274969037865353217"""
884526814902624256,"""884526814902624256"""
2349800210,"""2349800210"""
825407587558449152,"""825407587558449152"""
18574818,"""18574818"""
310271790,"""310271790"""
845785807982088196,"""845785807982088196"""
265331203,"""265331203"""
18396956,"""18396956"""
2355611766,"""2355611766"""
1155692214049132544,"""1155692214049132544"""
1259900011569086464,"""1259900011569086464"""
1066726455328088067,"""1066726455328088067"""
