user_id,user_id_str
1282662117926215680,"""1282662117926215680"""
965030126,"""965030126"""
1262180116907655169,"""1262180116907655169"""
16002484,"""16002484"""
1247128199282163712,"""1247128199282163712"""
888551234734624768,"""888551234734624768"""
54938044,"""54938044"""
1134638399720218629,"""1134638399720218629"""
71693246,"""71693246"""
17171142,"""17171142"""
732298444640006144,"""732298444640006144"""
1147572399124164608,"""1147572399124164608"""
3022412585,"""3022412585"""
17898274,"""17898274"""
1125936671285886976,"""1125936671285886976"""
1055321030179188737,"""1055321030179188737"""
1055293894064168960,"""1055293894064168960"""
905937139631783937,"""905937139631783937"""
1031042134999228417,"""1031042134999228417"""
1087034737,"""1087034737"""
1081318970857115650,"""1081318970857115650"""
1072153475583160321,"""1072153475583160321"""
609605583,"""609605583"""
1835006756,"""1835006756"""
1035343069594443778,"""1035343069594443778"""
990159979083689984,"""990159979083689984"""
12144232,"""12144232"""
915405833416118272,"""915405833416118272"""
39330118,"""39330118"""
8274072,"""8274072"""
241198369,"""241198369"""
1007738935693463552,"""1007738935693463552"""
14455403,"""14455403"""
996522708753055744,"""996522708753055744"""
936402758890147840,"""936402758890147840"""
2927747695,"""2927747695"""
37376499,"""37376499"""
38442478,"""38442478"""
930941848205611008,"""930941848205611008"""
979366507682648065,"""979366507682648065"""
631029361,"""631029361"""
37599351,"""37599351"""
394825851,"""394825851"""
3018578787,"""3018578787"""
785886917783158784,"""785886917783158784"""
936387169211559943,"""936387169211559943"""
965606121292599297,"""965606121292599297"""
232108392,"""232108392"""
593360775,"""593360775"""
959567042352484352,"""959567042352484352"""
32338228,"""32338228"""
787324181318864896,"""787324181318864896"""
18401723,"""18401723"""
32665549,"""32665549"""
2706014627,"""2706014627"""
24329353,"""24329353"""
3018818924,"""3018818924"""
795413829672960000,"""795413829672960000"""
821402428134326272,"""821402428134326272"""
1570776769,"""1570776769"""
938109274223497217,"""938109274223497217"""
937005663754113025,"""937005663754113025"""
935975209017978882,"""935975209017978882"""
935631449952325632,"""935631449952325632"""
318383192,"""318383192"""
1563818196,"""1563818196"""
922349699402678273,"""922349699402678273"""
916245901730922498,"""916245901730922498"""
110442074,"""110442074"""
93656804,"""93656804"""
2731758101,"""2731758101"""
885431988718534656,"""885431988718534656"""
186197243,"""186197243"""
842931244983861248,"""842931244983861248"""
73133035,"""73133035"""
739836929278156800,"""739836929278156800"""
851566561500508160,"""851566561500508160"""
2712899456,"""2712899456"""
769400577168117761,"""769400577168117761"""
3568411,"""3568411"""
98031753,"""98031753"""
740259631277056000,"""740259631277056000"""
798111458319941632,"""798111458319941632"""
3333088872,"""3333088872"""
2671028510,"""2671028510"""
33923443,"""33923443"""
170404126,"""170404126"""
705926906,"""705926906"""
743856512,"""743856512"""
1437928489,"""1437928489"""
902118274497863681,"""902118274497863681"""
334152217,"""334152217"""
32774989,"""32774989"""
770523383352135680,"""770523383352135680"""
899152386983215104,"""899152386983215104"""
2986025138,"""2986025138"""
2246483228,"""2246483228"""
4882491784,"""4882491784"""
804164395358158850,"""804164395358158850"""
2848167625,"""2848167625"""
740578706519920640,"""740578706519920640"""
325962168,"""325962168"""
744635229269172224,"""744635229269172224"""
19881371,"""19881371"""
761212693642616832,"""761212693642616832"""
91942071,"""91942071"""
360452552,"""360452552"""
3305895909,"""3305895909"""
874284458282799104,"""874284458282799104"""
138093638,"""138093638"""
860379685628203008,"""860379685628203008"""
797164046633971712,"""797164046633971712"""
792398125369528321,"""792398125369528321"""
798926584346447873,"""798926584346447873"""
2419498388,"""2419498388"""
3246365940,"""3246365940"""
2983042006,"""2983042006"""
