user_id,user_id_str
1287685080308211712,"""1287685080308211712"""
1194425567908491264,"""1194425567908491264"""
1238096303894265857,"""1238096303894265857"""
21553289,"""21553289"""
17351453,"""17351453"""
2408015814,"""2408015814"""
1243754047708028934,"""1243754047708028934"""
1253556716614098944,"""1253556716614098944"""
1193945920070717442,"""1193945920070717442"""
980125466903400448,"""980125466903400448"""
1045964632853221378,"""1045964632853221378"""
1248372551501451264,"""1248372551501451264"""
954194411159736320,"""954194411159736320"""
1238908282011439104,"""1238908282011439104"""
1246147458461286400,"""1246147458461286400"""
2927511226,"""2927511226"""
1155612607950331904,"""1155612607950331904"""
1205424231221268480,"""1205424231221268480"""
1238621881298714626,"""1238621881298714626"""
1215790015940321287,"""1215790015940321287"""
1219025186055499776,"""1219025186055499776"""
1208763401603825664,"""1208763401603825664"""
932732223266152450,"""932732223266152450"""
341593989,"""341593989"""
1197697999574577152,"""1197697999574577152"""
1224691535805124611,"""1224691535805124611"""
1226531635019026433,"""1226531635019026433"""
1214533035108032513,"""1214533035108032513"""
1212949599347822593,"""1212949599347822593"""
1153878765556117504,"""1153878765556117504"""
1204577705519390720,"""1204577705519390720"""
1122948301534396416,"""1122948301534396416"""
1187386934865383425,"""1187386934865383425"""
808876178,"""808876178"""
2737622493,"""2737622493"""
1125070082344980480,"""1125070082344980480"""
1213208830168846336,"""1213208830168846336"""
1179536097774391297,"""1179536097774391297"""
1207299666431234055,"""1207299666431234055"""
1199865737843658752,"""1199865737843658752"""
1143896764841365504,"""1143896764841365504"""
1196570887857692672,"""1196570887857692672"""
1278274584,"""1278274584"""
1195869989355417600,"""1195869989355417600"""
1178177062483484672,"""1178177062483484672"""
986118620337012736,"""986118620337012736"""
1114821585691717632,"""1114821585691717632"""
2754761811,"""2754761811"""
1321163268,"""1321163268"""
1124242656681451520,"""1124242656681451520"""
1171074196438474753,"""1171074196438474753"""
1167859566157193216,"""1167859566157193216"""
1164898622426755078,"""1164898622426755078"""
1146110896005009409,"""1146110896005009409"""
1160325775649845249,"""1160325775649845249"""
1130329128253710338,"""1130329128253710338"""
1113772805399642112,"""1113772805399642112"""
1112045686911102977,"""1112045686911102977"""
1094146017400930304,"""1094146017400930304"""
860629218454982656,"""860629218454982656"""
1102126169162424321,"""1102126169162424321"""
1067879041909366788,"""1067879041909366788"""
785783017,"""785783017"""
1055517881490903041,"""1055517881490903041"""
713277242,"""713277242"""
16710420,"""16710420"""
1045163028801564673,"""1045163028801564673"""
932605412939051008,"""932605412939051008"""
31492581,"""31492581"""
17070787,"""17070787"""
792432615542386688,"""792432615542386688"""
3044420350,"""3044420350"""
1027519185373540352,"""1027519185373540352"""
980064384352509952,"""980064384352509952"""
1009499415973941257,"""1009499415973941257"""
483139441,"""483139441"""
488468737,"""488468737"""
788918874389487616,"""788918874389487616"""
512800553,"""512800553"""
707512649458831360,"""707512649458831360"""
922105578389999616,"""922105578389999616"""
956224361853280256,"""956224361853280256"""
1005560357501521920,"""1005560357501521920"""
2995014525,"""2995014525"""
998592742346371072,"""998592742346371072"""
2246840164,"""2246840164"""
518072167,"""518072167"""
1406995524,"""1406995524"""
123633710,"""123633710"""
258009431,"""258009431"""
1095421700,"""1095421700"""
707454272,"""707454272"""
213684855,"""213684855"""
1884809078,"""1884809078"""
820808196956655616,"""820808196956655616"""
47806130,"""47806130"""
291658858,"""291658858"""
31574526,"""31574526"""
3435547498,"""3435547498"""
992192580787023872,"""992192580787023872"""
819475435654410240,"""819475435654410240"""
985623428618125317,"""985623428618125317"""
988806676831752192,"""988806676831752192"""
935948092381237249,"""935948092381237249"""
982527198841266176,"""982527198841266176"""
975673407605018627,"""975673407605018627"""
909813101863858177,"""909813101863858177"""
981245015686111232,"""981245015686111232"""
986570904028229632,"""986570904028229632"""
884755528785833984,"""884755528785833984"""
872186041838350340,"""872186041838350340"""
813985621903609856,"""813985621903609856"""
972177483238989824,"""972177483238989824"""
922148684275617792,"""922148684275617792"""
953276920732504065,"""953276920732504065"""
858945919424778240,"""858945919424778240"""
890319316327047168,"""890319316327047168"""
970098513001492480,"""970098513001492480"""
893834018826981376,"""893834018826981376"""
969673074995089408,"""969673074995089408"""
957182727983390720,"""957182727983390720"""
940147840252334080,"""940147840252334080"""
725064846056640512,"""725064846056640512"""
841456822359793664,"""841456822359793664"""
913244052811902977,"""913244052811902977"""
937758796792979458,"""937758796792979458"""
958458552686972928,"""958458552686972928"""
961616798075576321,"""961616798075576321"""
778685717044015104,"""778685717044015104"""
556160362,"""556160362"""
960509575307939840,"""960509575307939840"""
50094643,"""50094643"""
958485550876561409,"""958485550876561409"""
958854220182183936,"""958854220182183936"""
202952121,"""202952121"""
934160454867472384,"""934160454867472384"""
945465303307378693,"""945465303307378693"""
830240655293112320,"""830240655293112320"""
827301009940701184,"""827301009940701184"""
936046738124804096,"""936046738124804096"""
921379905547456512,"""921379905547456512"""
875477799452033024,"""875477799452033024"""
565722993,"""565722993"""
793076286054817792,"""793076286054817792"""
782621158164148224,"""782621158164148224"""
908276072466100224,"""908276072466100224"""
908565807269003264,"""908565807269003264"""
906073749648277504,"""906073749648277504"""
902489053865619458,"""902489053865619458"""
3315398169,"""3315398169"""
726279199246315520,"""726279199246315520"""
878124267904278529,"""878124267904278529"""
772988749638619136,"""772988749638619136"""
834571994662367232,"""834571994662367232"""
817029879757754368,"""817029879757754368"""
805708808609787904,"""805708808609787904"""
785638511168802816,"""785638511168802816"""
2975408838,"""2975408838"""
792434317569978368,"""792434317569978368"""
2905228691,"""2905228691"""
783707367334551552,"""783707367334551552"""
749856588492640256,"""749856588492640256"""
773557569289850882,"""773557569289850882"""
153252061,"""153252061"""
3372376804,"""3372376804"""
20481600,"""20481600"""
3916232135,"""3916232135"""
21651982,"""21651982"""
2836064466,"""2836064466"""
1038490880,"""1038490880"""
212360464,"""212360464"""
999453985,"""999453985"""
729453507779010560,"""729453507779010560"""
233933230,"""233933230"""
4883876523,"""4883876523"""
748363158268547072,"""748363158268547072"""
190589983,"""190589983"""
3179662599,"""3179662599"""
21348287,"""21348287"""
742203983817625600,"""742203983817625600"""
728384170381074433,"""728384170381074433"""
725533296965390336,"""725533296965390336"""
3104500723,"""3104500723"""
238501031,"""238501031"""
2323027134,"""2323027134"""
736302261056458753,"""736302261056458753"""
25714370,"""25714370"""
725537464375468032,"""725537464375468032"""
718527061871046656,"""718527061871046656"""
4888663708,"""4888663708"""
724400222860939264,"""724400222860939264"""
39568359,"""39568359"""
726542622249111553,"""726542622249111553"""
725437906651865095,"""725437906651865095"""
729909754269597696,"""729909754269597696"""
3075919117,"""3075919117"""
127928308,"""127928308"""
709003587083489280,"""709003587083489280"""
4883105326,"""4883105326"""
700681978664759296,"""700681978664759296"""
473709644,"""473709644"""
3390716602,"""3390716602"""
708970822229233664,"""708970822229233664"""
18822540,"""18822540"""
27546473,"""27546473"""
107012365,"""107012365"""
525509562,"""525509562"""
211944560,"""211944560"""
65632687,"""65632687"""
703860406142390272,"""703860406142390272"""
1641204674,"""1641204674"""
4886476073,"""4886476073"""
1733232913,"""1733232913"""
256133317,"""256133317"""
116839524,"""116839524"""
1066647620,"""1066647620"""
709033342,"""709033342"""
2598365196,"""2598365196"""
4090048576,"""4090048576"""
4815703539,"""4815703539"""
