user_id,user_id_str
734405100563800065,"""734405100563800065"""
829191420103766016,"""829191420103766016"""
890977585,"""890977585"""
816569395,"""816569395"""
17272735,"""17272735"""
25192883,"""25192883"""
540120841,"""540120841"""
18313043,"""18313043"""
186478597,"""186478597"""
532416992,"""532416992"""
320325221,"""320325221"""
1240339495234527233,"""1240339495234527233"""
2290612849,"""2290612849"""
21074952,"""21074952"""
2306163115,"""2306163115"""
1207332486243594242,"""1207332486243594242"""
417802349,"""417802349"""
1221292199964487685,"""1221292199964487685"""
447410369,"""447410369"""
16329199,"""16329199"""
34119895,"""34119895"""
68561376,"""68561376"""
1611864835,"""1611864835"""
1179056370861182976,"""1179056370861182976"""
2189062610,"""2189062610"""
22276141,"""22276141"""
818997564414554117,"""818997564414554117"""
30225816,"""30225816"""
169156588,"""169156588"""
26979570,"""26979570"""
41796556,"""41796556"""
1140246280322670593,"""1140246280322670593"""
2437022148,"""2437022148"""
311579581,"""311579581"""
1149889348286013440,"""1149889348286013440"""
1158999427563962369,"""1158999427563962369"""
3307608619,"""3307608619"""
29109759,"""29109759"""
773908547046375424,"""773908547046375424"""
1133779063041011712,"""1133779063041011712"""
2674444375,"""2674444375"""
957721312922759168,"""957721312922759168"""
65538352,"""65538352"""
1107678559974232064,"""1107678559974232064"""
838304977114148864,"""838304977114148864"""
2291599711,"""2291599711"""
1103956565055414272,"""1103956565055414272"""
579595019,"""579595019"""
974822502,"""974822502"""
185722083,"""185722083"""
322366820,"""322366820"""
759682696725590016,"""759682696725590016"""
814649080475484160,"""814649080475484160"""
270024731,"""270024731"""
1852356524,"""1852356524"""
1648268287,"""1648268287"""
174953869,"""174953869"""
1062390211676659712,"""1062390211676659712"""
379873400,"""379873400"""
2348077500,"""2348077500"""
48419788,"""48419788"""
532690100,"""532690100"""
991095061071806464,"""991095061071806464"""
3066967374,"""3066967374"""
1042613103307964417,"""1042613103307964417"""
44144445,"""44144445"""
21633269,"""21633269"""
963933327227961345,"""963933327227961345"""
1020714332257161216,"""1020714332257161216"""
2201647249,"""2201647249"""
1000173950431735810,"""1000173950431735810"""
43910187,"""43910187"""
19502995,"""19502995"""
37586495,"""37586495"""
2952456816,"""2952456816"""
326600408,"""326600408"""
333020007,"""333020007"""
68611923,"""68611923"""
2239064539,"""2239064539"""
992796585393377282,"""992796585393377282"""
992844158506356736,"""992844158506356736"""
788556123783753729,"""788556123783753729"""
929823128259387392,"""929823128259387392"""
795010288139587584,"""795010288139587584"""
29100243,"""29100243"""
74008104,"""74008104"""
297136246,"""297136246"""
309899707,"""309899707"""
42280925,"""42280925"""
10742552,"""10742552"""
573848585,"""573848585"""
26527648,"""26527648"""
1077017899,"""1077017899"""
401030333,"""401030333"""
801741241725702144,"""801741241725702144"""
744139547361976321,"""744139547361976321"""
895430808877617152,"""895430808877617152"""
3151266564,"""3151266564"""
2788160550,"""2788160550"""
848925556225781760,"""848925556225781760"""
484255647,"""484255647"""
909108960388665345,"""909108960388665345"""
2559619872,"""2559619872"""
1367677974,"""1367677974"""
919967126508703746,"""919967126508703746"""
13235502,"""13235502"""
347685350,"""347685350"""
28014636,"""28014636"""
2165477822,"""2165477822"""
907230819693076480,"""907230819693076480"""
24931018,"""24931018"""
439397489,"""439397489"""
163871920,"""163871920"""
73437108,"""73437108"""
60644777,"""60644777"""
2149228903,"""2149228903"""
386177530,"""386177530"""
373932945,"""373932945"""
14902653,"""14902653"""
2828820468,"""2828820468"""
886291464627662848,"""886291464627662848"""
27820526,"""27820526"""
147274830,"""147274830"""
769832556938334208,"""769832556938334208"""
3270561638,"""3270561638"""
3096841767,"""3096841767"""
26548315,"""26548315"""
874436697051865089,"""874436697051865089"""
26250653,"""26250653"""
871902991829278720,"""871902991829278720"""
593257949,"""593257949"""
33923443,"""33923443"""
284435952,"""284435952"""
126641826,"""126641826"""
70599268,"""70599268"""
2204740094,"""2204740094"""
255722125,"""255722125"""
1244936480,"""1244936480"""
44732873,"""44732873"""
724397598845616131,"""724397598845616131"""
844787164269371392,"""844787164269371392"""
51637522,"""51637522"""
842984702600536064,"""842984702600536064"""
239433602,"""239433602"""
843287457810456577,"""843287457810456577"""
818841635089948672,"""818841635089948672"""
750582846205616128,"""750582846205616128"""
2435422231,"""2435422231"""
86606134,"""86606134"""
458029256,"""458029256"""
827332227310710786,"""827332227310710786"""
22060502,"""22060502"""
58826439,"""58826439"""
29750501,"""29750501"""
308637308,"""308637308"""
274930264,"""274930264"""
3394395027,"""3394395027"""
835290663516155904,"""835290663516155904"""
216755741,"""216755741"""
350289592,"""350289592"""
741484392,"""741484392"""
757241440254697472,"""757241440254697472"""
