user_id,user_id_str
935687990273302528,"""935687990273302528"""
1145267991291936768,"""1145267991291936768"""
144204284,"""144204284"""
140626514,"""140626514"""
1064340049125359616,"""1064340049125359616"""
1216564927625719809,"""1216564927625719809"""
886251532294930432,"""886251532294930432"""
1170737488362520576,"""1170737488362520576"""
811797282349645824,"""811797282349645824"""
1069948565550653440,"""1069948565550653440"""
72196441,"""72196441"""
1009257861048758273,"""1009257861048758273"""
106581756,"""106581756"""
289821888,"""289821888"""
880745903660834816,"""880745903660834816"""
885400439767814144,"""885400439767814144"""
1003822892725891072,"""1003822892725891072"""
514947432,"""514947432"""
272902886,"""272902886"""
949148858990280704,"""949148858990280704"""
856705157811363840,"""856705157811363840"""
867713895087001600,"""867713895087001600"""
109525152,"""109525152"""
564221966,"""564221966"""
118979191,"""118979191"""
140041613,"""140041613"""
876806000812072961,"""876806000812072961"""
906971014248022016,"""906971014248022016"""
2450893848,"""2450893848"""
888974288820215808,"""888974288820215808"""
1546080601,"""1546080601"""
868008691735248896,"""868008691735248896"""
40488718,"""40488718"""
139805149,"""139805149"""
845460598439628800,"""845460598439628800"""
33014441,"""33014441"""
112670815,"""112670815"""
14289130,"""14289130"""
734015614348496898,"""734015614348496898"""
95147100,"""95147100"""
210527791,"""210527791"""
2975529476,"""2975529476"""
807782478505091072,"""807782478505091072"""
21360280,"""21360280"""
783706946490687488,"""783706946490687488"""
111884933,"""111884933"""
783597804954365952,"""783597804954365952"""
306249472,"""306249472"""
574465473,"""574465473"""
438938716,"""438938716"""
50956102,"""50956102"""
248567289,"""248567289"""
120452402,"""120452402"""
2964381320,"""2964381320"""
3744504554,"""3744504554"""
3327992551,"""3327992551"""
48555292,"""48555292"""
169836590,"""169836590"""
3107193666,"""3107193666"""
3283762111,"""3283762111"""
636964070,"""636964070"""
2423011676,"""2423011676"""
2858023291,"""2858023291"""
1574133799,"""1574133799"""
3332360069,"""3332360069"""
2203043706,"""2203043706"""
3279150800,"""3279150800"""
3250480081,"""3250480081"""
3318997222,"""3318997222"""
153677875,"""153677875"""
519799953,"""519799953"""
1346727290,"""1346727290"""
2983984608,"""2983984608"""
2940565196,"""2940565196"""
2880388729,"""2880388729"""
110178212,"""110178212"""
456968746,"""456968746"""
45338028,"""45338028"""
2741669094,"""2741669094"""
329124350,"""329124350"""
2493695000,"""2493695000"""
145159790,"""145159790"""
571727348,"""571727348"""
126218628,"""126218628"""
94317514,"""94317514"""
10488382,"""10488382"""
473705111,"""473705111"""
105489875,"""105489875"""
91253557,"""91253557"""
114397493,"""114397493"""
273237608,"""273237608"""
2210145924,"""2210145924"""
2222746213,"""2222746213"""
283428747,"""283428747"""
38107710,"""38107710"""
572471151,"""572471151"""
41747527,"""41747527"""
102555610,"""102555610"""
162140326,"""162140326"""
18281756,"""18281756"""
361805134,"""361805134"""
382274412,"""382274412"""
132431729,"""132431729"""
113518612,"""113518612"""
247420384,"""247420384"""
1269338306,"""1269338306"""
318287430,"""318287430"""
390681023,"""390681023"""
1200661123,"""1200661123"""
256203029,"""256203029"""
859139768,"""859139768"""
248453000,"""248453000"""
33976416,"""33976416"""
14668327,"""14668327"""
141262838,"""141262838"""
564984749,"""564984749"""
81022915,"""81022915"""
53166828,"""53166828"""
14666477,"""14666477"""
56982918,"""56982918"""
609448402,"""609448402"""
53894210,"""53894210"""
8425462,"""8425462"""
414210934,"""414210934"""
627661744,"""627661744"""
564291288,"""564291288"""
69182415,"""69182415"""
110877399,"""110877399"""
98177912,"""98177912"""
276847623,"""276847623"""
247993945,"""247993945"""
155163355,"""155163355"""
451630509,"""451630509"""
137711247,"""137711247"""
81539064,"""81539064"""
255417942,"""255417942"""
560347471,"""560347471"""
564203716,"""564203716"""
549973126,"""549973126"""
83093496,"""83093496"""
63054154,"""63054154"""
107703713,"""107703713"""
123710127,"""123710127"""
317045184,"""317045184"""
349571200,"""349571200"""
138418249,"""138418249"""
240674506,"""240674506"""
112330848,"""112330848"""
158400637,"""158400637"""
371095239,"""371095239"""
71492367,"""71492367"""
480553906,"""480553906"""
26353888,"""26353888"""
328670818,"""328670818"""
60785206,"""60785206"""
245265973,"""245265973"""
116415524,"""116415524"""
300409212,"""300409212"""
125010608,"""125010608"""
180668532,"""180668532"""
353631069,"""353631069"""
414401119,"""414401119"""
317395100,"""317395100"""
397408379,"""397408379"""
395995723,"""395995723"""
380790757,"""380790757"""
280944344,"""280944344"""
324900323,"""324900323"""
93519023,"""93519023"""
91802598,"""91802598"""
136816547,"""136816547"""
256507239,"""256507239"""
254726476,"""254726476"""
85667807,"""85667807"""
99723766,"""99723766"""
250548379,"""250548379"""
254573368,"""254573368"""
217234600,"""217234600"""
261412260,"""261412260"""
10389732,"""10389732"""
191750143,"""191750143"""
330051237,"""330051237"""
306283375,"""306283375"""
283443819,"""283443819"""
190975561,"""190975561"""
44662355,"""44662355"""
256799163,"""256799163"""
95216496,"""95216496"""
327905610,"""327905610"""
109507740,"""109507740"""
90745066,"""90745066"""
130029418,"""130029418"""
329394336,"""329394336"""
26379823,"""26379823"""
63758925,"""63758925"""
153693489,"""153693489"""
16680962,"""16680962"""
282649134,"""282649134"""
106660865,"""106660865"""
83509292,"""83509292"""
297504977,"""297504977"""
297499268,"""297499268"""
297503925,"""297503925"""
222395274,"""222395274"""
126594004,"""126594004"""
91693270,"""91693270"""
143390390,"""143390390"""
120707966,"""120707966"""
18051287,"""18051287"""
107415919,"""107415919"""
78214067,"""78214067"""
92761567,"""92761567"""
277382494,"""277382494"""
278045885,"""278045885"""
276839528,"""276839528"""
16664157,"""16664157"""
277895681,"""277895681"""
14353429,"""14353429"""
253521568,"""253521568"""
265187543,"""265187543"""
134459694,"""134459694"""
187480272,"""187480272"""
265635771,"""265635771"""
29001272,"""29001272"""
163353380,"""163353380"""
18158224,"""18158224"""
42332299,"""42332299"""
252008541,"""252008541"""
136432044,"""136432044"""
263875577,"""263875577"""
131510816,"""131510816"""
137230474,"""137230474"""
246196334,"""246196334"""
240372356,"""240372356"""
43130967,"""43130967"""
139443772,"""139443772"""
228544988,"""228544988"""
193205739,"""193205739"""
220192474,"""220192474"""
228589651,"""228589651"""
39843365,"""39843365"""
71975431,"""71975431"""
143946968,"""143946968"""
223121236,"""223121236"""
215042742,"""215042742"""
212880136,"""212880136"""
210160859,"""210160859"""
216602845,"""216602845"""
203915374,"""203915374"""
135110150,"""135110150"""
199202189,"""199202189"""
27300099,"""27300099"""
119292203,"""119292203"""
134016894,"""134016894"""
128760865,"""128760865"""
192333761,"""192333761"""
136818227,"""136818227"""
102115433,"""102115433"""
84604407,"""84604407"""
107672647,"""107672647"""
188620283,"""188620283"""
124643300,"""124643300"""
171144949,"""171144949"""
179362776,"""179362776"""
169217531,"""169217531"""
43007040,"""43007040"""
128512355,"""128512355"""
171750166,"""171750166"""
147561473,"""147561473"""
130919283,"""130919283"""
108859139,"""108859139"""
170256721,"""170256721"""
112389388,"""112389388"""
166653375,"""166653375"""
101102080,"""101102080"""
163037768,"""163037768"""
163034560,"""163034560"""
160653888,"""160653888"""
134487570,"""134487570"""
115249055,"""115249055"""
111196557,"""111196557"""
157145783,"""157145783"""
104147657,"""104147657"""
154021379,"""154021379"""
109146393,"""109146393"""
94830172,"""94830172"""
111503549,"""111503549"""
21111409,"""21111409"""
69021669,"""69021669"""
22907151,"""22907151"""
139704692,"""139704692"""
149863389,"""149863389"""
149451780,"""149451780"""
16374661,"""16374661"""
117620398,"""117620398"""
114059121,"""114059121"""
18158100,"""18158100"""
148219028,"""148219028"""
102021121,"""102021121"""
112402005,"""112402005"""
19441940,"""19441940"""
144554493,"""144554493"""
78840363,"""78840363"""
107828421,"""107828421"""
117945750,"""117945750"""
125148899,"""125148899"""
125123503,"""125123503"""
42815887,"""42815887"""
16448923,"""16448923"""
113275561,"""113275561"""
133213341,"""133213341"""
49584699,"""49584699"""
112539227,"""112539227"""
129421175,"""129421175"""
122003408,"""122003408"""
127359422,"""127359422"""
75095179,"""75095179"""
15433946,"""15433946"""
93422741,"""93422741"""
122887611,"""122887611"""
20814270,"""20814270"""
80798215,"""80798215"""
34258314,"""34258314"""
122295479,"""122295479"""
117423986,"""117423986"""
114144906,"""114144906"""
119322504,"""119322504"""
105059102,"""105059102"""
110960582,"""110960582"""
71610600,"""71610600"""
114126543,"""114126543"""
117816465,"""117816465"""
68477697,"""68477697"""
117292180,"""117292180"""
114107131,"""114107131"""
51969065,"""51969065"""
70880402,"""70880402"""
113486348,"""113486348"""
110363516,"""110363516"""
113218711,"""113218711"""
18065360,"""18065360"""
20416756,"""20416756"""
89605947,"""89605947"""
90571881,"""90571881"""
107802804,"""107802804"""
57398901,"""57398901"""
104971215,"""104971215"""
3619961,"""3619961"""
97244324,"""97244324"""
62749737,"""62749737"""
60966974,"""60966974"""
