user_id,user_id_str
25510461,"""25510461"""
4704367111,"""4704367111"""
1203800026046185479,"""1203800026046185479"""
1066955344667004928,"""1066955344667004928"""
24753538,"""24753538"""
1061619912333058049,"""1061619912333058049"""
2234901108,"""2234901108"""
341008064,"""341008064"""
25974425,"""25974425"""
189009947,"""189009947"""
1202817183857958913,"""1202817183857958913"""
1217958601568006150,"""1217958601568006150"""
1215795987110932480,"""1215795987110932480"""
882660427947266048,"""882660427947266048"""
39239593,"""39239593"""
1192081125893660672,"""1192081125893660672"""
1205876432074919936,"""1205876432074919936"""
274891222,"""274891222"""
198580571,"""198580571"""
364549050,"""364549050"""
3178378377,"""3178378377"""
20774353,"""20774353"""
1174043896848035840,"""1174043896848035840"""
570222385,"""570222385"""
1153918818818768896,"""1153918818818768896"""
864934909961523200,"""864934909961523200"""
1969454683,"""1969454683"""
1154216310571773954,"""1154216310571773954"""
1153560680949092353,"""1153560680949092353"""
1150001983803277312,"""1150001983803277312"""
2256965582,"""2256965582"""
1140178939400347653,"""1140178939400347653"""
1003001170980466689,"""1003001170980466689"""
1135544570828034049,"""1135544570828034049"""
1133406393518764033,"""1133406393518764033"""
1121012277241622528,"""1121012277241622528"""
823008524234092544,"""823008524234092544"""
897493987958808576,"""897493987958808576"""
766411449119932416,"""766411449119932416"""
14740370,"""14740370"""
826857187213529092,"""826857187213529092"""
438829747,"""438829747"""
883700061674385410,"""883700061674385410"""
3253586498,"""3253586498"""
1103353354875482112,"""1103353354875482112"""
624376674,"""624376674"""
883898226889248768,"""883898226889248768"""
19220550,"""19220550"""
14134204,"""14134204"""
994290877672505345,"""994290877672505345"""
1930950510,"""1930950510"""
185377611,"""185377611"""
2639302925,"""2639302925"""
3376781080,"""3376781080"""
1077652553406521345,"""1077652553406521345"""
2973994169,"""2973994169"""
1064958770328014848,"""1064958770328014848"""
3301001911,"""3301001911"""
739195351836426240,"""739195351836426240"""
1025748312828387328,"""1025748312828387328"""
4724456629,"""4724456629"""
1057543052619853825,"""1057543052619853825"""
1019720288345509888,"""1019720288345509888"""
964139282968535041,"""964139282968535041"""
177584156,"""177584156"""
771768274728132608,"""771768274728132608"""
456932170,"""456932170"""
959491333550460929,"""959491333550460929"""
894333455588352006,"""894333455588352006"""
1023777476034654209,"""1023777476034654209"""
1020313581013921792,"""1020313581013921792"""
239760871,"""239760871"""
347013006,"""347013006"""
617246776,"""617246776"""
936263499227062279,"""936263499227062279"""
18310626,"""18310626"""
912236643435683840,"""912236643435683840"""
3580248555,"""3580248555"""
2463429396,"""2463429396"""
722994185171816448,"""722994185171816448"""
898175982858899461,"""898175982858899461"""
36715753,"""36715753"""
744944552872677376,"""744944552872677376"""
3125195595,"""3125195595"""
532608870,"""532608870"""
4847548282,"""4847548282"""
867345583702503426,"""867345583702503426"""
703561088,"""703561088"""
825045682637664260,"""825045682637664260"""
320917731,"""320917731"""
760188294554542080,"""760188294554542080"""
530923847,"""530923847"""
709381597405913089,"""709381597405913089"""
3988483934,"""3988483934"""
3368733712,"""3368733712"""
58187747,"""58187747"""
747590925707284484,"""747590925707284484"""
755120861766676481,"""755120861766676481"""
2397755355,"""2397755355"""
745439032587345920,"""745439032587345920"""
560190162,"""560190162"""
703459602675822592,"""703459602675822592"""
80493629,"""80493629"""
2715189193,"""2715189193"""
560912383,"""560912383"""
126704226,"""126704226"""
387057435,"""387057435"""
174780445,"""174780445"""
598142015,"""598142015"""
273595457,"""273595457"""
26582786,"""26582786"""
89533247,"""89533247"""
1408853089,"""1408853089"""
25685947,"""25685947"""
1447658880,"""1447658880"""
1600951256,"""1600951256"""
15063486,"""15063486"""
1242897043,"""1242897043"""
562288022,"""562288022"""
242618658,"""242618658"""
1442820696,"""1442820696"""
1599544554,"""1599544554"""
203064317,"""203064317"""
121925643,"""121925643"""
867307057,"""867307057"""
964850612,"""964850612"""
14974901,"""14974901"""
18810387,"""18810387"""
1367077878,"""1367077878"""
1244227712,"""1244227712"""
141693610,"""141693610"""
16897638,"""16897638"""
48605417,"""48605417"""
79258361,"""79258361"""
615334801,"""615334801"""
240955589,"""240955589"""
741382033,"""741382033"""
96375333,"""96375333"""
812095698,"""812095698"""
357636199,"""357636199"""
65466158,"""65466158"""
590308241,"""590308241"""
376260095,"""376260095"""
411621494,"""411621494"""
465524615,"""465524615"""
211173729,"""211173729"""
17976820,"""17976820"""
236089495,"""236089495"""
310216379,"""310216379"""
506441891,"""506441891"""
524295901,"""524295901"""
222664995,"""222664995"""
465312881,"""465312881"""
376632271,"""376632271"""
412614264,"""412614264"""
264018451,"""264018451"""
32284229,"""32284229"""
378416184,"""378416184"""
304784625,"""304784625"""
490414206,"""490414206"""
384418973,"""384418973"""
74343840,"""74343840"""
171151318,"""171151318"""
403745914,"""403745914"""
404248318,"""404248318"""
404215631,"""404215631"""
399397033,"""399397033"""
220890205,"""220890205"""
317515981,"""317515981"""
382703765,"""382703765"""
381348001,"""381348001"""
27635941,"""27635941"""
