user_id,user_id_str
919454993706610688,"""919454993706610688"""
1293915007684509697,"""1293915007684509697"""
1295437157293842434,"""1295437157293842434"""
476242250,"""476242250"""
46305708,"""46305708"""
792061628300664832,"""792061628300664832"""
977945101807665153,"""977945101807665153"""
884170799598288900,"""884170799598288900"""
1246880503959085058,"""1246880503959085058"""
1045364893346660353,"""1045364893346660353"""
1141731222994980864,"""1141731222994980864"""
796500773320409088,"""796500773320409088"""
393051825,"""393051825"""
1270012327723597824,"""1270012327723597824"""
1247707321226211330,"""1247707321226211330"""
17758458,"""17758458"""
1266587660556152832,"""1266587660556152832"""
357049620,"""357049620"""
1078790600277688320,"""1078790600277688320"""
1168990757484670976,"""1168990757484670976"""
1104099092869890049,"""1104099092869890049"""
3325408622,"""3325408622"""
1268276857872547841,"""1268276857872547841"""
1225204880584904708,"""1225204880584904708"""
1073294034502864896,"""1073294034502864896"""
115430371,"""115430371"""
33394710,"""33394710"""
397670742,"""397670742"""
1110193840051445760,"""1110193840051445760"""
1032118016811589632,"""1032118016811589632"""
1253169559177031680,"""1253169559177031680"""
1296752492,"""1296752492"""
26351551,"""26351551"""
804897795329114112,"""804897795329114112"""
1251990614884986880,"""1251990614884986880"""
35236941,"""35236941"""
813535693255405568,"""813535693255405568"""
82277624,"""82277624"""
1185068851416961024,"""1185068851416961024"""
806034307412279296,"""806034307412279296"""
17370703,"""17370703"""
1202813012748492800,"""1202813012748492800"""
28756573,"""28756573"""
950065165927702528,"""950065165927702528"""
1252175909509005321,"""1252175909509005321"""
1212109812596523008,"""1212109812596523008"""
1249308300727943169,"""1249308300727943169"""
4890757095,"""4890757095"""
1234887070419693568,"""1234887070419693568"""
1129410548,"""1129410548"""
702167545608974336,"""702167545608974336"""
1276481468,"""1276481468"""
1344539976,"""1344539976"""
40899671,"""40899671"""
946501907220086784,"""946501907220086784"""
14655972,"""14655972"""
971826429213147136,"""971826429213147136"""
330636420,"""330636420"""
2751081982,"""2751081982"""
874726531,"""874726531"""
1230317173530386432,"""1230317173530386432"""
953803252826591232,"""953803252826591232"""
225244042,"""225244042"""
217817481,"""217817481"""
1025246639613599749,"""1025246639613599749"""
1051937009671913472,"""1051937009671913472"""
936438179166429184,"""936438179166429184"""
4035320158,"""4035320158"""
164422451,"""164422451"""
1057073947613683713,"""1057073947613683713"""
888941363793989633,"""888941363793989633"""
447200783,"""447200783"""
995166429312794625,"""995166429312794625"""
1203094424,"""1203094424"""
137939672,"""137939672"""
1232031127713415168,"""1232031127713415168"""
1225683483701301249,"""1225683483701301249"""
1606194716,"""1606194716"""
1084973674225119232,"""1084973674225119232"""
290438126,"""290438126"""
715474256889384960,"""715474256889384960"""
754845211176554496,"""754845211176554496"""
3346214092,"""3346214092"""
2726854313,"""2726854313"""
1009563051568361472,"""1009563051568361472"""
1187013265978744833,"""1187013265978744833"""
1148544158224801792,"""1148544158224801792"""
1217577939119693824,"""1217577939119693824"""
33191848,"""33191848"""
920006546829975553,"""920006546829975553"""
1041855081912647680,"""1041855081912647680"""
37701490,"""37701490"""
903877438266122240,"""903877438266122240"""
4637042115,"""4637042115"""
1201830872,"""1201830872"""
2376574058,"""2376574058"""
823571457649184768,"""823571457649184768"""
972103016487768065,"""972103016487768065"""
1209356963655692288,"""1209356963655692288"""
772828868679987200,"""772828868679987200"""
1184921783281078279,"""1184921783281078279"""
1202966362773217281,"""1202966362773217281"""
902413995604287489,"""902413995604287489"""
835526448173756416,"""835526448173756416"""
1000825197216256000,"""1000825197216256000"""
531913912,"""531913912"""
29186688,"""29186688"""
37089787,"""37089787"""
1002345944061546497,"""1002345944061546497"""
52642209,"""52642209"""
257685548,"""257685548"""
774625724615520256,"""774625724615520256"""
23915780,"""23915780"""
1028366243601018881,"""1028366243601018881"""
97970376,"""97970376"""
746853969943724032,"""746853969943724032"""
888731464677941248,"""888731464677941248"""
547969112,"""547969112"""
2852929739,"""2852929739"""
582202048,"""582202048"""
1689862424,"""1689862424"""
1043270522295877632,"""1043270522295877632"""
58862208,"""58862208"""
1037414684,"""1037414684"""
4498540415,"""4498540415"""
1110148408143155200,"""1110148408143155200"""
2300614933,"""2300614933"""
632921054,"""632921054"""
959070776715440129,"""959070776715440129"""
28333372,"""28333372"""
832616961464938496,"""832616961464938496"""
822858672137191426,"""822858672137191426"""
847273458866151426,"""847273458866151426"""
27169195,"""27169195"""
280167206,"""280167206"""
1887844819,"""1887844819"""
225253030,"""225253030"""
492600126,"""492600126"""
2191884285,"""2191884285"""
1146663020967452673,"""1146663020967452673"""
95695056,"""95695056"""
719276823809540096,"""719276823809540096"""
1011078044700889088,"""1011078044700889088"""
339018869,"""339018869"""
352462668,"""352462668"""
915736884,"""915736884"""
1122079069259145216,"""1122079069259145216"""
1064982883553693696,"""1064982883553693696"""
1129498123217326082,"""1129498123217326082"""
966317909659103232,"""966317909659103232"""
28391425,"""28391425"""
1566209258,"""1566209258"""
217576216,"""217576216"""
1368236850,"""1368236850"""
1127811338,"""1127811338"""
275221156,"""275221156"""
2462365772,"""2462365772"""
1063430168,"""1063430168"""
273526335,"""273526335"""
4160794887,"""4160794887"""
978872688277155840,"""978872688277155840"""
1117760689031012352,"""1117760689031012352"""
895401378444488704,"""895401378444488704"""
906252775918534656,"""906252775918534656"""
3975091879,"""3975091879"""
3472073657,"""3472073657"""
881925932398895104,"""881925932398895104"""
872233627639263232,"""872233627639263232"""
995775377275478016,"""995775377275478016"""
3696345736,"""3696345736"""
968639584480518144,"""968639584480518144"""
15273001,"""15273001"""
1098376631587168258,"""1098376631587168258"""
148135379,"""148135379"""
1098675914789908480,"""1098675914789908480"""
698616110044856321,"""698616110044856321"""
2752417638,"""2752417638"""
1023656043971141632,"""1023656043971141632"""
26440600,"""26440600"""
868172778758852608,"""868172778758852608"""
879416319652790276,"""879416319652790276"""
875017115979403264,"""875017115979403264"""
1095153891291713536,"""1095153891291713536"""
987691980397264902,"""987691980397264902"""
955628749,"""955628749"""
4862342390,"""4862342390"""
838033969954320385,"""838033969954320385"""
901293008410165248,"""901293008410165248"""
109441206,"""109441206"""
1065324952885317632,"""1065324952885317632"""
1094774579539644416,"""1094774579539644416"""
1090701246108000257,"""1090701246108000257"""
1076179038815821827,"""1076179038815821827"""
22663306,"""22663306"""
831855967864098816,"""831855967864098816"""
258126960,"""258126960"""
913203265466257408,"""913203265466257408"""
126965583,"""126965583"""
372518997,"""372518997"""
880766476491173890,"""880766476491173890"""
737101233995948032,"""737101233995948032"""
1137447558,"""1137447558"""
3170244077,"""3170244077"""
17349381,"""17349381"""
2429895396,"""2429895396"""
762318823,"""762318823"""
466789572,"""466789572"""
4755917412,"""4755917412"""
820809954491699201,"""820809954491699201"""
872210966456352768,"""872210966456352768"""
1046169332844310528,"""1046169332844310528"""
875812306701041664,"""875812306701041664"""
989812481072816128,"""989812481072816128"""
1026996020461195265,"""1026996020461195265"""
787760497848233984,"""787760497848233984"""
2956611591,"""2956611591"""
1481058103,"""1481058103"""
721021801577324548,"""721021801577324548"""
4874104226,"""4874104226"""
1735783621,"""1735783621"""
1113478698,"""1113478698"""
835676806455832576,"""835676806455832576"""
989317507818209281,"""989317507818209281"""
801436109381242880,"""801436109381242880"""
994775245985910785,"""994775245985910785"""
1877587974,"""1877587974"""
326981391,"""326981391"""
885733974,"""885733974"""
2389453384,"""2389453384"""
871874965762707458,"""871874965762707458"""
898935150,"""898935150"""
57162290,"""57162290"""
997503485707943937,"""997503485707943937"""
1008464015561900032,"""1008464015561900032"""
977428560842432513,"""977428560842432513"""
308102518,"""308102518"""
1011932533293047809,"""1011932533293047809"""
2843234483,"""2843234483"""
4918885219,"""4918885219"""
3015178005,"""3015178005"""
948475751950700546,"""948475751950700546"""
971423331139375104,"""971423331139375104"""
882867228328181760,"""882867228328181760"""
306544814,"""306544814"""
2951013829,"""2951013829"""
312493840,"""312493840"""
3421233099,"""3421233099"""
570224711,"""570224711"""
828023386605572096,"""828023386605572096"""
1345822466,"""1345822466"""
836710278,"""836710278"""
22553274,"""22553274"""
28230276,"""28230276"""
976998710872743936,"""976998710872743936"""
988206484382273539,"""988206484382273539"""
874757366,"""874757366"""
900891711534059521,"""900891711534059521"""
3030415588,"""3030415588"""
3098376182,"""3098376182"""
1016851142389719040,"""1016851142389719040"""
839828983222947840,"""839828983222947840"""
958386791182098432,"""958386791182098432"""
3415883854,"""3415883854"""
415175014,"""415175014"""
2727703381,"""2727703381"""
2918587456,"""2918587456"""
735305237884456964,"""735305237884456964"""
825125197955080192,"""825125197955080192"""
747432459659317248,"""747432459659317248"""
1976638741,"""1976638741"""
206573006,"""206573006"""
2448449669,"""2448449669"""
2580947641,"""2580947641"""
753625552246964225,"""753625552246964225"""
935687960124641281,"""935687960124641281"""
23109153,"""23109153"""
922327862694301696,"""922327862694301696"""
898887043,"""898887043"""
31235239,"""31235239"""
912049996081647617,"""912049996081647617"""
708112220408975360,"""708112220408975360"""
20200651,"""20200651"""
1020366126675517440,"""1020366126675517440"""
826132118,"""826132118"""
3283526664,"""3283526664"""
882367213826715653,"""882367213826715653"""
1962873763,"""1962873763"""
28409355,"""28409355"""
821214538792140800,"""821214538792140800"""
2244845930,"""2244845930"""
948600743849639936,"""948600743849639936"""
28693346,"""28693346"""
2633058587,"""2633058587"""
3471229638,"""3471229638"""
62499498,"""62499498"""
793856280280522752,"""793856280280522752"""
19643582,"""19643582"""
786636092971872256,"""786636092971872256"""
2516243455,"""2516243455"""
805552999,"""805552999"""
825482470153973763,"""825482470153973763"""
843930150400008192,"""843930150400008192"""
4705523725,"""4705523725"""
19573727,"""19573727"""
1015314349349572610,"""1015314349349572610"""
51518802,"""51518802"""
51916844,"""51916844"""
17904499,"""17904499"""
781286905421893632,"""781286905421893632"""
714974316501315585,"""714974316501315585"""
3956133143,"""3956133143"""
739110628984377344,"""739110628984377344"""
3481737495,"""3481737495"""
1062923556,"""1062923556"""
2176563218,"""2176563218"""
280899336,"""280899336"""
363124757,"""363124757"""
935180303429185536,"""935180303429185536"""
372240477,"""372240477"""
20492017,"""20492017"""
733930943258480640,"""733930943258480640"""
2519063076,"""2519063076"""
832763991487164416,"""832763991487164416"""
1012386583625060354,"""1012386583625060354"""
812498553423745024,"""812498553423745024"""
297945708,"""297945708"""
1012798192717565952,"""1012798192717565952"""
1012300883575615488,"""1012300883575615488"""
939636391155154944,"""939636391155154944"""
1011599075182104578,"""1011599075182104578"""
711882086202810372,"""711882086202810372"""
800086706678419456,"""800086706678419456"""
1011959510951432193,"""1011959510951432193"""
817581572291432450,"""817581572291432450"""
996120085097041921,"""996120085097041921"""
301197831,"""301197831"""
21192826,"""21192826"""
913214584948891648,"""913214584948891648"""
2441335046,"""2441335046"""
785240029983453188,"""785240029983453188"""
989687497733980160,"""989687497733980160"""
1009005421691068416,"""1009005421691068416"""
1935871722,"""1935871722"""
1478430702,"""1478430702"""
3719236693,"""3719236693"""
460245074,"""460245074"""
761358089991839744,"""761358089991839744"""
965491075736571904,"""965491075736571904"""
4744472717,"""4744472717"""
267260555,"""267260555"""
997255930403311616,"""997255930403311616"""
43763866,"""43763866"""
919926334297649152,"""919926334297649152"""
821509629150687233,"""821509629150687233"""
775895540,"""775895540"""
9244632,"""9244632"""
742396324969127936,"""742396324969127936"""
20922114,"""20922114"""
707421894367006720,"""707421894367006720"""
47133990,"""47133990"""
225677253,"""225677253"""
4383818914,"""4383818914"""
1886739007,"""1886739007"""
2989281194,"""2989281194"""
421460415,"""421460415"""
304691522,"""304691522"""
891383566512160768,"""891383566512160768"""
975847821332037632,"""975847821332037632"""
880846980695576577,"""880846980695576577"""
709077126,"""709077126"""
4068969256,"""4068969256"""
95645612,"""95645612"""
51779155,"""51779155"""
38109636,"""38109636"""
526632451,"""526632451"""
2958902713,"""2958902713"""
359096513,"""359096513"""
843701312,"""843701312"""
752514557361422336,"""752514557361422336"""
927542131299930112,"""927542131299930112"""
814163570363695104,"""814163570363695104"""
1925118199,"""1925118199"""
3230694903,"""3230694903"""
26864210,"""26864210"""
921933768398655488,"""921933768398655488"""
2626153989,"""2626153989"""
903606291574161408,"""903606291574161408"""
963112603198386176,"""963112603198386176"""
67758634,"""67758634"""
45515543,"""45515543"""
765904290791784448,"""765904290791784448"""
835941432225640449,"""835941432225640449"""
930277290033995777,"""930277290033995777"""
229681790,"""229681790"""
2893307777,"""2893307777"""
781178431,"""781178431"""
718860035556814848,"""718860035556814848"""
811634122351345664,"""811634122351345664"""
940747782289350657,"""940747782289350657"""
822801785379139585,"""822801785379139585"""
928109872306184204,"""928109872306184204"""
1010129925729288193,"""1010129925729288193"""
881365633,"""881365633"""
958064770019741696,"""958064770019741696"""
266237495,"""266237495"""
812746157722046464,"""812746157722046464"""
526707382,"""526707382"""
958737683005747201,"""958737683005747201"""
826191066478977024,"""826191066478977024"""
991387621401284608,"""991387621401284608"""
903313767596822528,"""903313767596822528"""
22533298,"""22533298"""
286349282,"""286349282"""
2729109958,"""2729109958"""
379767285,"""379767285"""
341200047,"""341200047"""
456714411,"""456714411"""
697782743434862592,"""697782743434862592"""
27152850,"""27152850"""
31393803,"""31393803"""
15650882,"""15650882"""
779125868622860288,"""779125868622860288"""
35402298,"""35402298"""
27001391,"""27001391"""
2174509045,"""2174509045"""
771768274728132608,"""771768274728132608"""
838121837334769664,"""838121837334769664"""
720920519269179392,"""720920519269179392"""
867546259812487168,"""867546259812487168"""
2729828360,"""2729828360"""
3315855847,"""3315855847"""
18710344,"""18710344"""
13590092,"""13590092"""
876558726769123329,"""876558726769123329"""
1618641848,"""1618641848"""
1668756914,"""1668756914"""
114840005,"""114840005"""
1002424639111548928,"""1002424639111548928"""
751834539933200384,"""751834539933200384"""
456179788,"""456179788"""
4783143674,"""4783143674"""
2537343028,"""2537343028"""
2523232337,"""2523232337"""
346632086,"""346632086"""
407223771,"""407223771"""
952786972237496320,"""952786972237496320"""
149170126,"""149170126"""
832329338230038532,"""832329338230038532"""
2934785467,"""2934785467"""
746045044562530304,"""746045044562530304"""
965628305289371648,"""965628305289371648"""
3309041036,"""3309041036"""
732693333860962304,"""732693333860962304"""
515563643,"""515563643"""
751173600997244932,"""751173600997244932"""
3946704868,"""3946704868"""
786252239413374976,"""786252239413374976"""
19492233,"""19492233"""
1322465467,"""1322465467"""
867425892040966144,"""867425892040966144"""
261749735,"""261749735"""
1321468442,"""1321468442"""
35995512,"""35995512"""
901528035165257729,"""901528035165257729"""
45593103,"""45593103"""
767763297840029696,"""767763297840029696"""
902842240971583488,"""902842240971583488"""
431071870,"""431071870"""
594990097,"""594990097"""
3300832521,"""3300832521"""
1368050196,"""1368050196"""
16667912,"""16667912"""
993879585879216129,"""993879585879216129"""
992802877356888065,"""992802877356888065"""
856288002435420160,"""856288002435420160"""
3319575203,"""3319575203"""
2291979392,"""2291979392"""
763466099048452097,"""763466099048452097"""
34367582,"""34367582"""
479211342,"""479211342"""
166751745,"""166751745"""
1376536760,"""1376536760"""
706956170,"""706956170"""
867908994,"""867908994"""
917501529480765441,"""917501529480765441"""
4765364386,"""4765364386"""
894465693755637760,"""894465693755637760"""
3306278945,"""3306278945"""
989333253084475392,"""989333253084475392"""
802368563407450112,"""802368563407450112"""
561654065,"""561654065"""
1314479702,"""1314479702"""
4158370600,"""4158370600"""
559946053,"""559946053"""
380475993,"""380475993"""
2398894106,"""2398894106"""
4905960155,"""4905960155"""
951018041873182720,"""951018041873182720"""
708678971815305216,"""708678971815305216"""
962444833120968704,"""962444833120968704"""
963898679177474050,"""963898679177474050"""
4182380774,"""4182380774"""
393190233,"""393190233"""
454513795,"""454513795"""
923032593037234176,"""923032593037234176"""
3310185230,"""3310185230"""
912758286298095617,"""912758286298095617"""
2812971281,"""2812971281"""
3580248555,"""3580248555"""
890308372217683968,"""890308372217683968"""
903434775817592833,"""903434775817592833"""
902490065510727681,"""902490065510727681"""
