user_id,user_id_str
1316787656,"""1316787656"""
1270647596080664578,"""1270647596080664578"""
76687287,"""76687287"""
1239194012038434817,"""1239194012038434817"""
1260656458590564352,"""1260656458590564352"""
1123748281736138753,"""1123748281736138753"""
4336789235,"""4336789235"""
24809345,"""24809345"""
3264821915,"""3264821915"""
2856066637,"""2856066637"""
1205987374720864256,"""1205987374720864256"""
3618815232,"""3618815232"""
493853366,"""493853366"""
793633330780528640,"""793633330780528640"""
525960505,"""525960505"""
129859949,"""129859949"""
3030153851,"""3030153851"""
2214528726,"""2214528726"""
1158221581740650497,"""1158221581740650497"""
18110270,"""18110270"""
3005357022,"""3005357022"""
1270850734934953985,"""1270850734934953985"""
178117843,"""178117843"""
1615831165,"""1615831165"""
1217828497571401729,"""1217828497571401729"""
824162526564859904,"""824162526564859904"""
1288191514921795586,"""1288191514921795586"""
170544588,"""170544588"""
105798740,"""105798740"""
21521585,"""21521585"""
1278029004273004544,"""1278029004273004544"""
1324900231,"""1324900231"""
1250113031360647168,"""1250113031360647168"""
62647382,"""62647382"""
61624472,"""61624472"""
1191234058186940421,"""1191234058186940421"""
1289086304,"""1289086304"""
2344127229,"""2344127229"""
1278893254507925504,"""1278893254507925504"""
1147695364432154624,"""1147695364432154624"""
1214523064106602497,"""1214523064106602497"""
3161619246,"""3161619246"""
1022295397782323200,"""1022295397782323200"""
2808633566,"""2808633566"""
14237553,"""14237553"""
1225504355115204611,"""1225504355115204611"""
1233184583476076544,"""1233184583476076544"""
1220511047968350208,"""1220511047968350208"""
1276516678558457857,"""1276516678558457857"""
13570282,"""13570282"""
1062738472841240577,"""1062738472841240577"""
21583316,"""21583316"""
180722889,"""180722889"""
30562582,"""30562582"""
1203760067041988608,"""1203760067041988608"""
2907551575,"""2907551575"""
20416773,"""20416773"""
1264720726713683968,"""1264720726713683968"""
1192038529381130242,"""1192038529381130242"""
372580662,"""372580662"""
1221434474698768385,"""1221434474698768385"""
232487911,"""232487911"""
1051039238324670464,"""1051039238324670464"""
15781783,"""15781783"""
1203025092235665410,"""1203025092235665410"""
873063606,"""873063606"""
2160021248,"""2160021248"""
561310591,"""561310591"""
1229343556269150209,"""1229343556269150209"""
3029257097,"""3029257097"""
930532775215730688,"""930532775215730688"""
2314677996,"""2314677996"""
1225952900477833217,"""1225952900477833217"""
968240143378370566,"""968240143378370566"""
1141731222994980864,"""1141731222994980864"""
1238967773256007680,"""1238967773256007680"""
587866687,"""587866687"""
601322236,"""601322236"""
1281655270180106241,"""1281655270180106241"""
15978475,"""15978475"""
1227333724347535361,"""1227333724347535361"""
46305708,"""46305708"""
384352026,"""384352026"""
903161364759298048,"""903161364759298048"""
14538507,"""14538507"""
967168292942237696,"""967168292942237696"""
1241540655328854016,"""1241540655328854016"""
343474212,"""343474212"""
863727973039472640,"""863727973039472640"""
1249711604985364481,"""1249711604985364481"""
707761548857647104,"""707761548857647104"""
820700834136735752,"""820700834136735752"""
1375934954,"""1375934954"""
1249126579424260098,"""1249126579424260098"""
1267220297859641345,"""1267220297859641345"""
147521481,"""147521481"""
1248604091489673216,"""1248604091489673216"""
1039195249984372737,"""1039195249984372737"""
1091446960979099654,"""1091446960979099654"""
802703251946618880,"""802703251946618880"""
1150989024800022528,"""1150989024800022528"""
846074979032674306,"""846074979032674306"""
1613308716,"""1613308716"""
1263426775889166342,"""1263426775889166342"""
1253844782897672196,"""1253844782897672196"""
1250236829913305089,"""1250236829913305089"""
74841347,"""74841347"""
3774389893,"""3774389893"""
1241911344825319426,"""1241911344825319426"""
1121567683953270784,"""1121567683953270784"""
3290230875,"""3290230875"""
2991881787,"""2991881787"""
873012295475089408,"""873012295475089408"""
1243854928075988992,"""1243854928075988992"""
1247669412783587329,"""1247669412783587329"""
1175624819397844992,"""1175624819397844992"""
739825710236340224,"""739825710236340224"""
53526316,"""53526316"""
1117517011,"""1117517011"""
3020008078,"""3020008078"""
4872595175,"""4872595175"""
1116156735738114048,"""1116156735738114048"""
799762287867228160,"""799762287867228160"""
1237473468561657858,"""1237473468561657858"""
4670403559,"""4670403559"""
21308831,"""21308831"""
1179243266635685888,"""1179243266635685888"""
734566742052200449,"""734566742052200449"""
714474799,"""714474799"""
2268255932,"""2268255932"""
938872223045181440,"""938872223045181440"""
1205690172505018368,"""1205690172505018368"""
50078933,"""50078933"""
1507248036,"""1507248036"""
963036704,"""963036704"""
1101636431959781376,"""1101636431959781376"""
