user_id,user_id_str
30791173,"""30791173"""
184493880,"""184493880"""
1294722139455737856,"""1294722139455737856"""
181564110,"""181564110"""
964689436809351168,"""964689436809351168"""
2494619785,"""2494619785"""
1276566372525490181,"""1276566372525490181"""
2961544814,"""2961544814"""
3103633963,"""3103633963"""
1257467193270427649,"""1257467193270427649"""
2342953507,"""2342953507"""
2882683238,"""2882683238"""
1254097057943556102,"""1254097057943556102"""
950538976137490432,"""950538976137490432"""
1216849394320007175,"""1216849394320007175"""
558992348,"""558992348"""
375315083,"""375315083"""
1123737261407916033,"""1123737261407916033"""
1089261561187840000,"""1089261561187840000"""
832079510,"""832079510"""
1067815968318078977,"""1067815968318078977"""
1452468793,"""1452468793"""
2412855525,"""2412855525"""
1027048668808052736,"""1027048668808052736"""
2923999197,"""2923999197"""
713822998571167748,"""713822998571167748"""
2243572743,"""2243572743"""
333629699,"""333629699"""
839326998501732352,"""839326998501732352"""
889235661466763265,"""889235661466763265"""
1110800038291214336,"""1110800038291214336"""
2467005102,"""2467005102"""
964571907801735174,"""964571907801735174"""
242515324,"""242515324"""
4303842443,"""4303842443"""
1241810978318307330,"""1241810978318307330"""
1084235177470119936,"""1084235177470119936"""
254827965,"""254827965"""
2523886718,"""2523886718"""
455336886,"""455336886"""
1209599721515421701,"""1209599721515421701"""
601428408,"""601428408"""
494589153,"""494589153"""
1862542003,"""1862542003"""
359149269,"""359149269"""
493691555,"""493691555"""
3291290822,"""3291290822"""
2215118224,"""2215118224"""
963967160988196864,"""963967160988196864"""
1271869321778733060,"""1271869321778733060"""
895837976957267968,"""895837976957267968"""
960181595511586816,"""960181595511586816"""
711030290240684033,"""711030290240684033"""
327517020,"""327517020"""
36220006,"""36220006"""
722548263849746432,"""722548263849746432"""
21326998,"""21326998"""
312960194,"""312960194"""
957371958810873857,"""957371958810873857"""
3312652647,"""3312652647"""
1271541705066635266,"""1271541705066635266"""
1065706351760941057,"""1065706351760941057"""
1437754208,"""1437754208"""
908107779772174338,"""908107779772174338"""
1218361983809929217,"""1218361983809929217"""
1099505100127682560,"""1099505100127682560"""
1115997285610082304,"""1115997285610082304"""
1276640888702328833,"""1276640888702328833"""
1060347821419835392,"""1060347821419835392"""
1170464743288647681,"""1170464743288647681"""
217934052,"""217934052"""
270097673,"""270097673"""
1144311366615994368,"""1144311366615994368"""
277810147,"""277810147"""
79633858,"""79633858"""
334717770,"""334717770"""
825772057053057025,"""825772057053057025"""
215730791,"""215730791"""
40403108,"""40403108"""
1285924376802660353,"""1285924376802660353"""
39620482,"""39620482"""
2353799338,"""2353799338"""
833032240854622208,"""833032240854622208"""
808458455845666817,"""808458455845666817"""
313341654,"""313341654"""
49139691,"""49139691"""
2323746674,"""2323746674"""
2237869070,"""2237869070"""
273669839,"""273669839"""
75686570,"""75686570"""
784546484880543745,"""784546484880543745"""
1049068747938586624,"""1049068747938586624"""
242489247,"""242489247"""
944188988004470784,"""944188988004470784"""
1203072813302722566,"""1203072813302722566"""
1265384953644306433,"""1265384953644306433"""
35574085,"""35574085"""
243861166,"""243861166"""
1266587491194359809,"""1266587491194359809"""
1229759993202626561,"""1229759993202626561"""
766654026708557824,"""766654026708557824"""
44206811,"""44206811"""
34387774,"""34387774"""
110602784,"""110602784"""
163955752,"""163955752"""
720172428,"""720172428"""
430210237,"""430210237"""
450453506,"""450453506"""
1205977016,"""1205977016"""
148000482,"""148000482"""
42985419,"""42985419"""
230848344,"""230848344"""
949122289357991936,"""949122289357991936"""
1152437204184182784,"""1152437204184182784"""
1697681064,"""1697681064"""
750202524687269888,"""750202524687269888"""
445214990,"""445214990"""
1405986992,"""1405986992"""
1262567865615597569,"""1262567865615597569"""
755176898783764480,"""755176898783764480"""
2298689090,"""2298689090"""
1097176325905879041,"""1097176325905879041"""
2216596995,"""2216596995"""
1241766925568524291,"""1241766925568524291"""
879375048,"""879375048"""
27015164,"""27015164"""
1267806715178860545,"""1267806715178860545"""
103187853,"""103187853"""
1241112951991517188,"""1241112951991517188"""
1272376056184483845,"""1272376056184483845"""
209691106,"""209691106"""
34785530,"""34785530"""
235855533,"""235855533"""
497918658,"""497918658"""
636359693,"""636359693"""
895853138938343424,"""895853138938343424"""
491934873,"""491934873"""
805811978245640194,"""805811978245640194"""
864822386,"""864822386"""
1491383390,"""1491383390"""
1196254119322955776,"""1196254119322955776"""
200359687,"""200359687"""
2728803567,"""2728803567"""
961439677545934849,"""961439677545934849"""
1191787385027284993,"""1191787385027284993"""
4275937641,"""4275937641"""
2391864645,"""2391864645"""
1266759131714772993,"""1266759131714772993"""
3290937282,"""3290937282"""
1155296306027536384,"""1155296306027536384"""
300938911,"""300938911"""
4750987216,"""4750987216"""
2310878800,"""2310878800"""
324629960,"""324629960"""
1182292469548867585,"""1182292469548867585"""
174015892,"""174015892"""
862449644940537856,"""862449644940537856"""
1237483186344558594,"""1237483186344558594"""
1323003955,"""1323003955"""
218661309,"""218661309"""
318461898,"""318461898"""
1911477103,"""1911477103"""
1270834460532015106,"""1270834460532015106"""
2893234845,"""2893234845"""
67728419,"""67728419"""
733538616484323331,"""733538616484323331"""
164507535,"""164507535"""
1016892250746441729,"""1016892250746441729"""
2408526298,"""2408526298"""
38765437,"""38765437"""
1034791650055385088,"""1034791650055385088"""
1024764966828695555,"""1024764966828695555"""
477461931,"""477461931"""
230222484,"""230222484"""
50916107,"""50916107"""
618782842,"""618782842"""
66461743,"""66461743"""
166973326,"""166973326"""
1240063321946107905,"""1240063321946107905"""
991404284,"""991404284"""
1038627769,"""1038627769"""
2180405067,"""2180405067"""
158175565,"""158175565"""
186143895,"""186143895"""
4373577869,"""4373577869"""
56937522,"""56937522"""
2979305151,"""2979305151"""
61500870,"""61500870"""
867202099,"""867202099"""
275345105,"""275345105"""
771741744958435328,"""771741744958435328"""
2370870733,"""2370870733"""
151958030,"""151958030"""
32257477,"""32257477"""
2595122258,"""2595122258"""
217306599,"""217306599"""
23814687,"""23814687"""
1244859494062067712,"""1244859494062067712"""
3601755929,"""3601755929"""
350835956,"""350835956"""
1215085631904387073,"""1215085631904387073"""
68872598,"""68872598"""
4803118080,"""4803118080"""
279264782,"""279264782"""
420799217,"""420799217"""
2516734304,"""2516734304"""
29395348,"""29395348"""
1967910054,"""1967910054"""
187673453,"""187673453"""
55100320,"""55100320"""
139917898,"""139917898"""
158118056,"""158118056"""
277615479,"""277615479"""
3431654523,"""3431654523"""
72113616,"""72113616"""
3008430027,"""3008430027"""
3405446429,"""3405446429"""
318158796,"""318158796"""
1233928155875938308,"""1233928155875938308"""
172534860,"""172534860"""
37230843,"""37230843"""
