user_id,user_id_str
568450603,"""568450603"""
420782720,"""420782720"""
1457494502,"""1457494502"""
28476844,"""28476844"""
986263032035672064,"""986263032035672064"""
20483283,"""20483283"""
32956000,"""32956000"""
938447418072297472,"""938447418072297472"""
15992759,"""15992759"""
3108786215,"""3108786215"""
79465908,"""79465908"""
1142935531,"""1142935531"""
2706878594,"""2706878594"""
129260344,"""129260344"""
839528803374366720,"""839528803374366720"""
3402816201,"""3402816201"""
130566730,"""130566730"""
783023833829826560,"""783023833829826560"""
764928916247023618,"""764928916247023618"""
767549916222672897,"""767549916222672897"""
757378069325750273,"""757378069325750273"""
769647758831681536,"""769647758831681536"""
3101353475,"""3101353475"""
1979104807,"""1979104807"""
424704012,"""424704012"""
755205656798527489,"""755205656798527489"""
2906479433,"""2906479433"""
29828382,"""29828382"""
3008115668,"""3008115668"""
696737890706055169,"""696737890706055169"""
702153312037109760,"""702153312037109760"""
4142117172,"""4142117172"""
4903868634,"""4903868634"""
4647928638,"""4647928638"""
34178699,"""34178699"""
2792622327,"""2792622327"""
1109944807,"""1109944807"""
4535828972,"""4535828972"""
3389855063,"""3389855063"""
1918225026,"""1918225026"""
4308526887,"""4308526887"""
945996390,"""945996390"""
91685363,"""91685363"""
3919052859,"""3919052859"""
1246319449,"""1246319449"""
1074326629,"""1074326629"""
41053429,"""41053429"""
3130247182,"""3130247182"""
942211764,"""942211764"""
3437533606,"""3437533606"""
2284293158,"""2284293158"""
344264904,"""344264904"""
3260385211,"""3260385211"""
2984794789,"""2984794789"""
2918543085,"""2918543085"""
726819050,"""726819050"""
3419745754,"""3419745754"""
2518362348,"""2518362348"""
2920272581,"""2920272581"""
294829666,"""294829666"""
3003394997,"""3003394997"""
2613701846,"""2613701846"""
1106610332,"""1106610332"""
3224603210,"""3224603210"""
243333357,"""243333357"""
2157439416,"""2157439416"""
525004438,"""525004438"""
3330155770,"""3330155770"""
410159771,"""410159771"""
928124694,"""928124694"""
2776786418,"""2776786418"""
444201989,"""444201989"""
3024773310,"""3024773310"""
887843359,"""887843359"""
1102035325,"""1102035325"""
3331272203,"""3331272203"""
1245342487,"""1245342487"""
1507908996,"""1507908996"""
3238941104,"""3238941104"""
2165538270,"""2165538270"""
2579716154,"""2579716154"""
592243026,"""592243026"""
2508959955,"""2508959955"""
2560549357,"""2560549357"""
2869662209,"""2869662209"""
20599240,"""20599240"""
1668087361,"""1668087361"""
3092007198,"""3092007198"""
2225125494,"""2225125494"""
2881629137,"""2881629137"""
1902859748,"""1902859748"""
1626909709,"""1626909709"""
716286541,"""716286541"""
1005333253,"""1005333253"""
213204914,"""213204914"""
1658157595,"""1658157595"""
1012529450,"""1012529450"""
3028296803,"""3028296803"""
2997591273,"""2997591273"""
272324712,"""272324712"""
2973696909,"""2973696909"""
1447954970,"""1447954970"""
108330325,"""108330325"""
2189242035,"""2189242035"""
14831261,"""14831261"""
18430180,"""18430180"""
228532378,"""228532378"""
279033995,"""279033995"""
1650687110,"""1650687110"""
463355391,"""463355391"""
109133876,"""109133876"""
366208940,"""366208940"""
50301114,"""50301114"""
2828060230,"""2828060230"""
2363661200,"""2363661200"""
20215441,"""20215441"""
398506407,"""398506407"""
2560771585,"""2560771585"""
466238024,"""466238024"""
409568999,"""409568999"""
22912154,"""22912154"""
845922294,"""845922294"""
305176976,"""305176976"""
1958684670,"""1958684670"""
2413539890,"""2413539890"""
2825902440,"""2825902440"""
361267754,"""361267754"""
1152326156,"""1152326156"""
760387069,"""760387069"""
283660297,"""283660297"""
279314516,"""279314516"""
1732991293,"""1732991293"""
15561559,"""15561559"""
1978240460,"""1978240460"""
2494238928,"""2494238928"""
347791047,"""347791047"""
35604113,"""35604113"""
1514930077,"""1514930077"""
80193973,"""80193973"""
420214946,"""420214946"""
380103755,"""380103755"""
32480833,"""32480833"""
131378278,"""131378278"""
2264696050,"""2264696050"""
2159182177,"""2159182177"""
18440276,"""18440276"""
1852941570,"""1852941570"""
56319519,"""56319519"""
262625512,"""262625512"""
927712116,"""927712116"""
1401280928,"""1401280928"""
1648159418,"""1648159418"""
21002589,"""21002589"""
2303785861,"""2303785861"""
2309679456,"""2309679456"""
580950232,"""580950232"""
376396988,"""376396988"""
2192225378,"""2192225378"""
577332312,"""577332312"""
592679137,"""592679137"""
203665644,"""203665644"""
58835369,"""58835369"""
348376526,"""348376526"""
906446023,"""906446023"""
