user_id,user_id_str
1073217557384056832,"""1073217557384056832"""
1193875173180608512,"""1193875173180608512"""
578567438,"""578567438"""
38082423,"""38082423"""
1002260322923794432,"""1002260322923794432"""
1265886800767184897,"""1265886800767184897"""
715266818,"""715266818"""
1158082192041488384,"""1158082192041488384"""
264924050,"""264924050"""
1104512745808904192,"""1104512745808904192"""
1269422926291505158,"""1269422926291505158"""
1231251385666150402,"""1231251385666150402"""
218161877,"""218161877"""
1239944738003996672,"""1239944738003996672"""
173037252,"""173037252"""
887447341,"""887447341"""
1143737165874114560,"""1143737165874114560"""
519664473,"""519664473"""
2370627199,"""2370627199"""
266383669,"""266383669"""
1067065124228423680,"""1067065124228423680"""
29996633,"""29996633"""
886218995740921856,"""886218995740921856"""
1089395957295243264,"""1089395957295243264"""
1115931119151665152,"""1115931119151665152"""
996910278582460416,"""996910278582460416"""
545590673,"""545590673"""
153252061,"""153252061"""
1106024651745120257,"""1106024651745120257"""
1159329025,"""1159329025"""
27467919,"""27467919"""
902481835552157696,"""902481835552157696"""
864839256,"""864839256"""
810685998,"""810685998"""
22275305,"""22275305"""
44974922,"""44974922"""
1068242920757764096,"""1068242920757764096"""
1069912441843142656,"""1069912441843142656"""
2430296124,"""2430296124"""
587875070,"""587875070"""
4887389548,"""4887389548"""
1605701660,"""1605701660"""
337397717,"""337397717"""
150841442,"""150841442"""
35177904,"""35177904"""
1032194987860144128,"""1032194987860144128"""
3027829219,"""3027829219"""
962672224653185024,"""962672224653185024"""
99410172,"""99410172"""
1016641909257883648,"""1016641909257883648"""
4016564751,"""4016564751"""
3237579812,"""3237579812"""
17102409,"""17102409"""
996078577958473728,"""996078577958473728"""
856329637223256064,"""856329637223256064"""
3105871601,"""3105871601"""
973584072793616385,"""973584072793616385"""
977818282697748480,"""977818282697748480"""
2523100085,"""2523100085"""
759552400894095361,"""759552400894095361"""
179816061,"""179816061"""
938567835009159168,"""938567835009159168"""
918512109620576256,"""918512109620576256"""
875280010877296640,"""875280010877296640"""
866146274558586880,"""866146274558586880"""
88578682,"""88578682"""
1729429795,"""1729429795"""
818532229689331713,"""818532229689331713"""
35367443,"""35367443"""
2982831773,"""2982831773"""
915760519516213249,"""915760519516213249"""
3066382722,"""3066382722"""
145344704,"""145344704"""
888073749928583168,"""888073749928583168"""
576497232,"""576497232"""
18757229,"""18757229"""
4534012940,"""4534012940"""
2849075205,"""2849075205"""
607558430,"""607558430"""
860395002706382848,"""860395002706382848"""
12144232,"""12144232"""
22584849,"""22584849"""
3156700835,"""3156700835"""
4286223852,"""4286223852"""
248785789,"""248785789"""
1612067526,"""1612067526"""
470489295,"""470489295"""
789637894088564740,"""789637894088564740"""
16411851,"""16411851"""
811414973985550336,"""811414973985550336"""
863763946993586177,"""863763946993586177"""
26236022,"""26236022"""
854187759606444032,"""854187759606444032"""
15223559,"""15223559"""
535589416,"""535589416"""
38795549,"""38795549"""
799728470087475201,"""799728470087475201"""
1935669361,"""1935669361"""
15994898,"""15994898"""
255189781,"""255189781"""
117104543,"""117104543"""
105025388,"""105025388"""
59238342,"""59238342"""
717716901,"""717716901"""
57440214,"""57440214"""
707534443758522368,"""707534443758522368"""
353532628,"""353532628"""
491435268,"""491435268"""
830100587597402112,"""830100587597402112"""
403838500,"""403838500"""
509185272,"""509185272"""
739227207541895169,"""739227207541895169"""
2596517640,"""2596517640"""
808609656100659200,"""808609656100659200"""
35749686,"""35749686"""
765043213,"""765043213"""
1354692324,"""1354692324"""
613767457,"""613767457"""
805530366698201088,"""805530366698201088"""
555705880,"""555705880"""
775141174231261184,"""775141174231261184"""
796331123525779457,"""796331123525779457"""
752451172921962496,"""752451172921962496"""
3311175529,"""3311175529"""
784111671266553860,"""784111671266553860"""
3402447059,"""3402447059"""
21939869,"""21939869"""
758354914728812544,"""758354914728812544"""
3026589796,"""3026589796"""
760063644789080065,"""760063644789080065"""
2985946822,"""2985946822"""
1458493585,"""1458493585"""
2861656295,"""2861656295"""
75019567,"""75019567"""
769956917343035393,"""769956917343035393"""
563894825,"""563894825"""
2914394030,"""2914394030"""
1172930430,"""1172930430"""
2685780767,"""2685780767"""
192801163,"""192801163"""
241273903,"""241273903"""
747412579916603392,"""747412579916603392"""
174470703,"""174470703"""
67984347,"""67984347"""
772198368,"""772198368"""
403658077,"""403658077"""
744681589100052481,"""744681589100052481"""
20414217,"""20414217"""
16526677,"""16526677"""
213527376,"""213527376"""
542606046,"""542606046"""
242508349,"""242508349"""
2328417705,"""2328417705"""
727738743063511041,"""727738743063511041"""
2343879919,"""2343879919"""
3316388294,"""3316388294"""
487308755,"""487308755"""
567883440,"""567883440"""
3749176720,"""3749176720"""
1339890852,"""1339890852"""
2872661847,"""2872661847"""
4597885757,"""4597885757"""
366313275,"""366313275"""
3232957651,"""3232957651"""
1219503906,"""1219503906"""
702587808242900993,"""702587808242900993"""
47474634,"""47474634"""
29760796,"""29760796"""
234594578,"""234594578"""
4795098134,"""4795098134"""
208273358,"""208273358"""
233666428,"""233666428"""
3241246797,"""3241246797"""
2931723594,"""2931723594"""
4021156883,"""4021156883"""
1355218452,"""1355218452"""
174095417,"""174095417"""
35393464,"""35393464"""
4215443713,"""4215443713"""
14298460,"""14298460"""
2903204125,"""2903204125"""
37599351,"""37599351"""
22419717,"""22419717"""
522065119,"""522065119"""
19054245,"""19054245"""
85500692,"""85500692"""
38349450,"""38349450"""
3645573496,"""3645573496"""
15675351,"""15675351"""
3380281943,"""3380281943"""
3316287709,"""3316287709"""
3300753048,"""3300753048"""
66837813,"""66837813"""
3377488133,"""3377488133"""
1951005398,"""1951005398"""
422333138,"""422333138"""
3037574430,"""3037574430"""
233865466,"""233865466"""
12255242,"""12255242"""
1877191068,"""1877191068"""
2951563856,"""2951563856"""
3164189444,"""3164189444"""
244187691,"""244187691"""
3131794287,"""3131794287"""
322197619,"""322197619"""
1950079880,"""1950079880"""
3044595135,"""3044595135"""
31090068,"""31090068"""
1596957312,"""1596957312"""
178159564,"""178159564"""
394283175,"""394283175"""
2870555661,"""2870555661"""
2850330593,"""2850330593"""
2241127644,"""2241127644"""
56150983,"""56150983"""
2744056458,"""2744056458"""
2200974618,"""2200974618"""
267449695,"""267449695"""
2724106783,"""2724106783"""
2349172038,"""2349172038"""
2574929172,"""2574929172"""
18182004,"""18182004"""
32775011,"""32775011"""
2591893428,"""2591893428"""
608063899,"""608063899"""
1202226373,"""1202226373"""
271030180,"""271030180"""
302881437,"""302881437"""
2523179406,"""2523179406"""
44017322,"""44017322"""
1634597353,"""1634597353"""
2184947132,"""2184947132"""
705531914,"""705531914"""
193581965,"""193581965"""
135995299,"""135995299"""
624309854,"""624309854"""
581887017,"""581887017"""
1172885395,"""1172885395"""
2429374212,"""2429374212"""
320400946,"""320400946"""
2225230922,"""2225230922"""
1517887501,"""1517887501"""
1708810896,"""1708810896"""
2419927429,"""2419927429"""
481329624,"""481329624"""
2395369772,"""2395369772"""
22543695,"""22543695"""
2299116403,"""2299116403"""
18950185,"""18950185"""
30537024,"""30537024"""
2323521230,"""2323521230"""
467909899,"""467909899"""
36008885,"""36008885"""
27902805,"""27902805"""
16579346,"""16579346"""
1911459170,"""1911459170"""
29816798,"""29816798"""
289653138,"""289653138"""
117127841,"""117127841"""
768230749,"""768230749"""
1443115038,"""1443115038"""
1679261900,"""1679261900"""
19077091,"""19077091"""
1578033506,"""1578033506"""
1638536376,"""1638536376"""
371131332,"""371131332"""
47290331,"""47290331"""
14499809,"""14499809"""
42714404,"""42714404"""
65127477,"""65127477"""
1354473210,"""1354473210"""
79659538,"""79659538"""
606742966,"""606742966"""
598174929,"""598174929"""
731240905,"""731240905"""
456911848,"""456911848"""
282721201,"""282721201"""
391699123,"""391699123"""
318678590,"""318678590"""
17019661,"""17019661"""
24310690,"""24310690"""
118817640,"""118817640"""
26352530,"""26352530"""
18851248,"""18851248"""
18997933,"""18997933"""
19605981,"""19605981"""
153987201,"""153987201"""
141055633,"""141055633"""
150917267,"""150917267"""
140761094,"""140761094"""
51318201,"""51318201"""
80417924,"""80417924"""
57893949,"""57893949"""
55182888,"""55182888"""
43919215,"""43919215"""
64987465,"""64987465"""
59552215,"""59552215"""
52107231,"""52107231"""
21347530,"""21347530"""
49634674,"""49634674"""
17466933,"""17466933"""
47388386,"""47388386"""
10222862,"""10222862"""
24660383,"""24660383"""
17546958,"""17546958"""
4278201,"""4278201"""
18056553,"""18056553"""
