user_id,user_id_str
158951476,"""158951476"""
1260322154064707585,"""1260322154064707585"""
3281868726,"""3281868726"""
58561710,"""58561710"""
1679362640,"""1679362640"""
1292862639765422087,"""1292862639765422087"""
2698211568,"""2698211568"""
1250032687,"""1250032687"""
1170976094,"""1170976094"""
1257227178405761024,"""1257227178405761024"""
872688145,"""872688145"""
309959584,"""309959584"""
2418827657,"""2418827657"""
19631602,"""19631602"""
41896571,"""41896571"""
1236743816427614208,"""1236743816427614208"""
1242142623076319234,"""1242142623076319234"""
2868936190,"""2868936190"""
1218656378102910976,"""1218656378102910976"""
29583238,"""29583238"""
1251559178931507205,"""1251559178931507205"""
130248741,"""130248741"""
276104200,"""276104200"""
2541757652,"""2541757652"""
353817768,"""353817768"""
850410392790614017,"""850410392790614017"""
1219456375144640512,"""1219456375144640512"""
1090297633904697345,"""1090297633904697345"""
1118962155796279297,"""1118962155796279297"""
1221491666810482697,"""1221491666810482697"""
1123427297959321600,"""1123427297959321600"""
1232377026360889344,"""1232377026360889344"""
1101661818135678976,"""1101661818135678976"""
32338228,"""32338228"""
960586653701087233,"""960586653701087233"""
1903532214,"""1903532214"""
2959461015,"""2959461015"""
975093734,"""975093734"""
4324788676,"""4324788676"""
35822388,"""35822388"""
731838902,"""731838902"""
1198357712712732673,"""1198357712712732673"""
479138112,"""479138112"""
924599315053473792,"""924599315053473792"""
217666440,"""217666440"""
1185558230103138304,"""1185558230103138304"""
53975038,"""53975038"""
1179519605808795656,"""1179519605808795656"""
901011627184726017,"""901011627184726017"""
1173320361506738176,"""1173320361506738176"""
1113978761798725633,"""1113978761798725633"""
1118355820335341568,"""1118355820335341568"""
3336957869,"""3336957869"""
61439328,"""61439328"""
947018904467136512,"""947018904467136512"""
1174269110865338368,"""1174269110865338368"""
1165361193126703105,"""1165361193126703105"""
150323178,"""150323178"""
177410033,"""177410033"""
1166350534145662976,"""1166350534145662976"""
1097914072711024640,"""1097914072711024640"""
1164442966779453440,"""1164442966779453440"""
4366528523,"""4366528523"""
1151137133945430021,"""1151137133945430021"""
1156332357135343620,"""1156332357135343620"""
1531579602,"""1531579602"""
83910331,"""83910331"""
1044946688094466050,"""1044946688094466050"""
139596858,"""139596858"""
21410672,"""21410672"""
2359950888,"""2359950888"""
51924557,"""51924557"""
24638827,"""24638827"""
2865066567,"""2865066567"""
2445836132,"""2445836132"""
739818323186089987,"""739818323186089987"""
1116779567375478784,"""1116779567375478784"""
1087716019500732427,"""1087716019500732427"""
1093073615053037568,"""1093073615053037568"""
1101993144101584896,"""1101993144101584896"""
1070905422213656576,"""1070905422213656576"""
14249376,"""14249376"""
1101264109478252545,"""1101264109478252545"""
1063968136372895744,"""1063968136372895744"""
248934409,"""248934409"""
1019706898759626753,"""1019706898759626753"""
1099102532272410624,"""1099102532272410624"""
1009277077,"""1009277077"""
1070578643112316928,"""1070578643112316928"""
1915789836,"""1915789836"""
2414117274,"""2414117274"""
1078745973491404800,"""1078745973491404800"""
898601898483134464,"""898601898483134464"""
14222871,"""14222871"""
2712935248,"""2712935248"""
16814727,"""16814727"""
3028736548,"""3028736548"""
1059102250755272704,"""1059102250755272704"""
1967429815,"""1967429815"""
931567773783941121,"""931567773783941121"""
19850911,"""19850911"""
3225529157,"""3225529157"""
1062769437093187585,"""1062769437093187585"""
966081310476267522,"""966081310476267522"""
1049129863569973250,"""1049129863569973250"""
2573180551,"""2573180551"""
24073331,"""24073331"""
1052819058872078337,"""1052819058872078337"""
62892490,"""62892490"""
383844458,"""383844458"""
4775427876,"""4775427876"""
2481138834,"""2481138834"""
1002815674392174592,"""1002815674392174592"""
1650388410,"""1650388410"""
997902542741876736,"""997902542741876736"""
349059821,"""349059821"""
1042099245107568642,"""1042099245107568642"""
1042815140456935424,"""1042815140456935424"""
4928622064,"""4928622064"""
416837178,"""416837178"""
958898707944091648,"""958898707944091648"""
74144130,"""74144130"""
3145428652,"""3145428652"""
756864985897115648,"""756864985897115648"""
3316813132,"""3316813132"""
747316420006928384,"""747316420006928384"""
768518312934281216,"""768518312934281216"""
908065682419466240,"""908065682419466240"""
271530767,"""271530767"""
580589065,"""580589065"""
19780232,"""19780232"""
1012708725369417729,"""1012708725369417729"""
1011337521421275136,"""1011337521421275136"""
124946841,"""124946841"""
979183159534342145,"""979183159534342145"""
1392798020,"""1392798020"""
1632791899,"""1632791899"""
140122196,"""140122196"""
287299182,"""287299182"""
500664116,"""500664116"""
3418277452,"""3418277452"""
25914859,"""25914859"""
996462659993292800,"""996462659993292800"""
3331580425,"""3331580425"""
873800253723508736,"""873800253723508736"""
115986758,"""115986758"""
894228338507751425,"""894228338507751425"""
2269228346,"""2269228346"""
3799629132,"""3799629132"""
709456935796367361,"""709456935796367361"""
963789632495288320,"""963789632495288320"""
908575495062667264,"""908575495062667264"""
998805342774476800,"""998805342774476800"""
837066769659486209,"""837066769659486209"""
39076082,"""39076082"""
959829093733847040,"""959829093733847040"""
182878105,"""182878105"""
987218320402341888,"""987218320402341888"""
850970125197078528,"""850970125197078528"""
808880067682193408,"""808880067682193408"""
984683117872066560,"""984683117872066560"""
902689774078541825,"""902689774078541825"""
958928448315039744,"""958928448315039744"""
832152891955638273,"""832152891955638273"""
24278883,"""24278883"""
2788883413,"""2788883413"""
18569945,"""18569945"""
893639466039992320,"""893639466039992320"""
2288528473,"""2288528473"""
951520084643659776,"""951520084643659776"""
963668879078776833,"""963668879078776833"""
960912011822600196,"""960912011822600196"""
25546346,"""25546346"""
833217362673405952,"""833217362673405952"""
756026487300460544,"""756026487300460544"""
945768645581524992,"""945768645581524992"""
962419325838569472,"""962419325838569472"""
273487074,"""273487074"""
1587200648,"""1587200648"""
2464928778,"""2464928778"""
22990469,"""22990469"""
867325705624932352,"""867325705624932352"""
951265193388118016,"""951265193388118016"""
831320712392667136,"""831320712392667136"""
918289404665442304,"""918289404665442304"""
3006433515,"""3006433515"""
517911307,"""517911307"""
947362834714947585,"""947362834714947585"""
20831696,"""20831696"""
945562667866980352,"""945562667866980352"""
3147122052,"""3147122052"""
3409156572,"""3409156572"""
30251932,"""30251932"""
708322199598452736,"""708322199598452736"""
3756369378,"""3756369378"""
208139326,"""208139326"""
799802138402562048,"""799802138402562048"""
23017327,"""23017327"""
1069041912,"""1069041912"""
432240724,"""432240724"""
