user_id,user_id_str
129009662,"""129009662"""
17522884,"""17522884"""
1296525162666434560,"""1296525162666434560"""
940275042,"""940275042"""
1252314559,"""1252314559"""
36937769,"""36937769"""
1261483579294523392,"""1261483579294523392"""
1225635922974130177,"""1225635922974130177"""
907119529381183488,"""907119529381183488"""
3444013165,"""3444013165"""
1256290672014848000,"""1256290672014848000"""
820863073023987712,"""820863073023987712"""
1097241275374407681,"""1097241275374407681"""
522585544,"""522585544"""
1257696500261453827,"""1257696500261453827"""
386671121,"""386671121"""
1246531535173332993,"""1246531535173332993"""
32497478,"""32497478"""
526914568,"""526914568"""
733315234820063232,"""733315234820063232"""
2209298587,"""2209298587"""
52520467,"""52520467"""
1264988529949577217,"""1264988529949577217"""
1228495398626627584,"""1228495398626627584"""
4386866957,"""4386866957"""
21904231,"""21904231"""
1236687478544912384,"""1236687478544912384"""
33886863,"""33886863"""
43819245,"""43819245"""
844960282678116353,"""844960282678116353"""
1073277862478835712,"""1073277862478835712"""
3398933818,"""3398933818"""
1238769761548242946,"""1238769761548242946"""
30095152,"""30095152"""
856288002435420160,"""856288002435420160"""
268037956,"""268037956"""
824295379697041410,"""824295379697041410"""
214317165,"""214317165"""
4925156092,"""4925156092"""
823691969041821697,"""823691969041821697"""
282224096,"""282224096"""
176306447,"""176306447"""
860845519,"""860845519"""
4856770010,"""4856770010"""
762763944025022464,"""762763944025022464"""
3292935542,"""3292935542"""
1229193311707127809,"""1229193311707127809"""
984154248433762304,"""984154248433762304"""
2466414029,"""2466414029"""
1198675956535304192,"""1198675956535304192"""
1191031508196302848,"""1191031508196302848"""
1093227537478631430,"""1093227537478631430"""
1169578128643166208,"""1169578128643166208"""
1222476635871547392,"""1222476635871547392"""
1216865581175136259,"""1216865581175136259"""
858173227524292610,"""858173227524292610"""
3035730489,"""3035730489"""
1124545705731874817,"""1124545705731874817"""
2442425250,"""2442425250"""
978111264592465925,"""978111264592465925"""
314260116,"""314260116"""
1200767178452197376,"""1200767178452197376"""
960194534138372096,"""960194534138372096"""
1173799957096214529,"""1173799957096214529"""
839828983222947840,"""839828983222947840"""
754845211176554496,"""754845211176554496"""
767424168669229057,"""767424168669229057"""
531913912,"""531913912"""
4918885219,"""4918885219"""
3836008983,"""3836008983"""
71167174,"""71167174"""
775468161047166976,"""775468161047166976"""
864175554,"""864175554"""
758101519891914761,"""758101519891914761"""
1182220045277155328,"""1182220045277155328"""
112929834,"""112929834"""
838293705907916800,"""838293705907916800"""
814197488592834560,"""814197488592834560"""
770735311257153536,"""770735311257153536"""
789722272890105857,"""789722272890105857"""
2176476241,"""2176476241"""
28884655,"""28884655"""
2726854313,"""2726854313"""
1179763478124519424,"""1179763478124519424"""
276452562,"""276452562"""
810995906908684292,"""810995906908684292"""
1191863141493329920,"""1191863141493329920"""
601535938,"""601535938"""
137843327,"""137843327"""
1139896428711403522,"""1139896428711403522"""
1182923208913313798,"""1182923208913313798"""
907956112619577345,"""907956112619577345"""
1143762104,"""1143762104"""
17898274,"""17898274"""
18637344,"""18637344"""
185713842,"""185713842"""
1193916843997696000,"""1193916843997696000"""
822040230,"""822040230"""
1185206205536460800,"""1185206205536460800"""
3400484224,"""3400484224"""
1002004437181886464,"""1002004437181886464"""
1188755714329763840,"""1188755714329763840"""
1168147445819289601,"""1168147445819289601"""
1187792939566714882,"""1187792939566714882"""
1188136951196672000,"""1188136951196672000"""
1186303637540298752,"""1186303637540298752"""
547969112,"""547969112"""
1075638869662580738,"""1075638869662580738"""
719276823809540096,"""719276823809540096"""
1186115162144686082,"""1186115162144686082"""
542061403,"""542061403"""
1181206026827292672,"""1181206026827292672"""
1179689754306199552,"""1179689754306199552"""
1182613205471940608,"""1182613205471940608"""
1161161875,"""1161161875"""
899115298997055491,"""899115298997055491"""
999650963228123136,"""999650963228123136"""
416135891,"""416135891"""
1182307649502597121,"""1182307649502597121"""
1181859561126453248,"""1181859561126453248"""
