user_id,user_id_str
846794000266858497,"""846794000266858497"""
1257421273098928128,"""1257421273098928128"""
226338740,"""226338740"""
101088267,"""101088267"""
1226217340921995264,"""1226217340921995264"""
1289341055343755264,"""1289341055343755264"""
1204774060057661440,"""1204774060057661440"""
64352010,"""64352010"""
30268306,"""30268306"""
25248867,"""25248867"""
44030071,"""44030071"""
1272961766344003584,"""1272961766344003584"""
55964307,"""55964307"""
974516447547293696,"""974516447547293696"""
3301778952,"""3301778952"""
143655326,"""143655326"""
18695536,"""18695536"""
17414602,"""17414602"""
336267906,"""336267906"""
1096179054,"""1096179054"""
701525766345916417,"""701525766345916417"""
18432004,"""18432004"""
133080207,"""133080207"""
20598239,"""20598239"""
1264214439043063809,"""1264214439043063809"""
24403753,"""24403753"""
2530016862,"""2530016862"""
150131662,"""150131662"""
16940428,"""16940428"""
221237473,"""221237473"""
838858952,"""838858952"""
396947324,"""396947324"""
253369044,"""253369044"""
914973518,"""914973518"""
68069248,"""68069248"""
1024489467627888645,"""1024489467627888645"""
795620868537929728,"""795620868537929728"""
1180130887,"""1180130887"""
2598259824,"""2598259824"""
795971696054374400,"""795971696054374400"""
18577789,"""18577789"""
255616143,"""255616143"""
778031468777877506,"""778031468777877506"""
21023458,"""21023458"""
1263141013507448833,"""1263141013507448833"""
1250475184332648449,"""1250475184332648449"""
23721582,"""23721582"""
240137165,"""240137165"""
738478104482455552,"""738478104482455552"""
852157920,"""852157920"""
446433848,"""446433848"""
3874301476,"""3874301476"""
1098008114287312896,"""1098008114287312896"""
877417207617212416,"""877417207617212416"""
139974630,"""139974630"""
1011314306871422976,"""1011314306871422976"""
36240649,"""36240649"""
108432967,"""108432967"""
362889769,"""362889769"""
1058485540683726849,"""1058485540683726849"""
26530930,"""26530930"""
1148254834237292545,"""1148254834237292545"""
1051980073035808774,"""1051980073035808774"""
43816587,"""43816587"""
1219751676627890181,"""1219751676627890181"""
1141060405344657408,"""1141060405344657408"""
1005110085230780416,"""1005110085230780416"""
107856691,"""107856691"""
737355955998842880,"""737355955998842880"""
1040301634142842880,"""1040301634142842880"""
881898103007322118,"""881898103007322118"""
52571556,"""52571556"""
53943653,"""53943653"""
17227127,"""17227127"""
1092609314597027840,"""1092609314597027840"""
50054436,"""50054436"""
876847936826744832,"""876847936826744832"""
35855197,"""35855197"""
160268128,"""160268128"""
269000293,"""269000293"""
708991850,"""708991850"""
67434869,"""67434869"""
165924407,"""165924407"""
27965177,"""27965177"""
910672282120486913,"""910672282120486913"""
15380501,"""15380501"""
206092539,"""206092539"""
161096061,"""161096061"""
1208137350167121921,"""1208137350167121921"""
268372266,"""268372266"""
1222737181288140803,"""1222737181288140803"""
250866314,"""250866314"""
1181663065210855426,"""1181663065210855426"""
911070408572579840,"""911070408572579840"""
266699554,"""266699554"""
37573495,"""37573495"""
236998970,"""236998970"""
24813264,"""24813264"""
1217244184891076609,"""1217244184891076609"""
825248184817610752,"""825248184817610752"""
33877936,"""33877936"""
1214566435957039106,"""1214566435957039106"""
1083171127759908865,"""1083171127759908865"""
80983283,"""80983283"""
305760492,"""305760492"""
54916014,"""54916014"""
49348917,"""49348917"""
1075243428961812480,"""1075243428961812480"""
29723477,"""29723477"""
2359518695,"""2359518695"""
215553281,"""215553281"""
2285651706,"""2285651706"""
20271926,"""20271926"""
16833141,"""16833141"""
552455212,"""552455212"""
211604127,"""211604127"""
127577022,"""127577022"""
14693265,"""14693265"""
2733249420,"""2733249420"""
1195066967515975680,"""1195066967515975680"""
636078406,"""636078406"""
1189262416519012352,"""1189262416519012352"""
174754159,"""174754159"""
129949614,"""129949614"""
1194715981639290880,"""1194715981639290880"""
18206878,"""18206878"""
606339580,"""606339580"""
1569631586,"""1569631586"""
351774227,"""351774227"""
999715125643931649,"""999715125643931649"""
336166987,"""336166987"""
37156707,"""37156707"""
303639776,"""303639776"""
103099540,"""103099540"""
183679860,"""183679860"""
3781058953,"""3781058953"""
1031875625320173569,"""1031875625320173569"""
875417092220125185,"""875417092220125185"""
1110170130359746560,"""1110170130359746560"""
1074778730,"""1074778730"""
2746758434,"""2746758434"""
27942020,"""27942020"""
476209056,"""476209056"""
79572745,"""79572745"""
2781939518,"""2781939518"""
23826724,"""23826724"""
1014842420423548929,"""1014842420423548929"""
3067404530,"""3067404530"""
37537084,"""37537084"""
292366594,"""292366594"""
1037992334,"""1037992334"""
358288856,"""358288856"""
906719864,"""906719864"""
1009826050174537728,"""1009826050174537728"""
216550022,"""216550022"""
574779462,"""574779462"""
226280424,"""226280424"""
2546159253,"""2546159253"""
39948926,"""39948926"""
1007613636263731200,"""1007613636263731200"""
1037097513621356544,"""1037097513621356544"""
281141623,"""281141623"""
1201054400,"""1201054400"""
2230037857,"""2230037857"""
972582355771842560,"""972582355771842560"""
93028367,"""93028367"""
258350780,"""258350780"""
4872354465,"""4872354465"""
788856116163801088,"""788856116163801088"""
17034279,"""17034279"""
2315830518,"""2315830518"""
185276967,"""185276967"""
21268970,"""21268970"""
143561781,"""143561781"""
3084197283,"""3084197283"""
1080859646686973952,"""1080859646686973952"""
535994540,"""535994540"""
1624221282,"""1624221282"""
61304638,"""61304638"""
265801098,"""265801098"""
270052436,"""270052436"""
1717354496,"""1717354496"""
3044840091,"""3044840091"""
1007837618,"""1007837618"""
121230578,"""121230578"""
4874399632,"""4874399632"""
2219634652,"""2219634652"""
1112477175503048705,"""1112477175503048705"""
22213088,"""22213088"""
165679534,"""165679534"""
2353794422,"""2353794422"""
1049702299482935297,"""1049702299482935297"""
1117846713484574729,"""1117846713484574729"""
1170869528,"""1170869528"""
1101721151036932097,"""1101721151036932097"""
3291304699,"""3291304699"""
22783235,"""22783235"""
1082420816883707904,"""1082420816883707904"""
1085434626028589062,"""1085434626028589062"""
912482063869235200,"""912482063869235200"""
1020908101187317761,"""1020908101187317761"""
2849311514,"""2849311514"""
217270289,"""217270289"""
935050186094768129,"""935050186094768129"""
4266686361,"""4266686361"""
701864280128299009,"""701864280128299009"""
615927039,"""615927039"""
14855279,"""14855279"""
895041769318092800,"""895041769318092800"""
835364845629358080,"""835364845629358080"""
25242456,"""25242456"""
817218480017580034,"""817218480017580034"""
4880081183,"""4880081183"""
787572006233309184,"""787572006233309184"""
421977419,"""421977419"""
996522438,"""996522438"""
16469772,"""16469772"""
4111643115,"""4111643115"""
1651051201,"""1651051201"""
233689700,"""233689700"""
612269887,"""612269887"""
986964566,"""986964566"""
738825665684897792,"""738825665684897792"""
1370433114,"""1370433114"""
2851093196,"""2851093196"""
78330512,"""78330512"""
185768590,"""185768590"""
281870264,"""281870264"""
320872214,"""320872214"""
581678551,"""581678551"""
3194719033,"""3194719033"""
389518009,"""389518009"""
2470005139,"""2470005139"""
720789810072301568,"""720789810072301568"""
23477184,"""23477184"""
215777413,"""215777413"""
714202274374017024,"""714202274374017024"""
710817468017545216,"""710817468017545216"""
19184354,"""19184354"""
2874531025,"""2874531025"""
2293836199,"""2293836199"""
2966825391,"""2966825391"""
23391822,"""23391822"""
2249945870,"""2249945870"""
216097557,"""216097557"""
3002649980,"""3002649980"""
1675387826,"""1675387826"""
3499837394,"""3499837394"""
2255153678,"""2255153678"""
122525933,"""122525933"""
317626971,"""317626971"""
56809821,"""56809821"""
941811858,"""941811858"""
3536275273,"""3536275273"""
3584591595,"""3584591595"""
1340208966,"""1340208966"""
3314664210,"""3314664210"""
16891890,"""16891890"""
22655683,"""22655683"""
3353262717,"""3353262717"""
3114509864,"""3114509864"""
68457944,"""68457944"""
26960876,"""26960876"""
2968563897,"""2968563897"""
2716208683,"""2716208683"""
3309866057,"""3309866057"""
3309706499,"""3309706499"""
3309752734,"""3309752734"""
3309737290,"""3309737290"""
275208016,"""275208016"""
3198793639,"""3198793639"""
358228646,"""358228646"""
41495705,"""41495705"""
2203301089,"""2203301089"""
2951577038,"""2951577038"""
3196558516,"""3196558516"""
3162968552,"""3162968552"""
230656643,"""230656643"""
3165686934,"""3165686934"""
3151421986,"""3151421986"""
449205823,"""449205823"""
3082681342,"""3082681342"""
428402355,"""428402355"""
353259472,"""353259472"""
18735040,"""18735040"""
230289627,"""230289627"""
3096960146,"""3096960146"""
21127658,"""21127658"""
21354234,"""21354234"""
3069170378,"""3069170378"""
3087970774,"""3087970774"""
24935362,"""24935362"""
713505217,"""713505217"""
348501059,"""348501059"""
249711613,"""249711613"""
119691517,"""119691517"""
198766694,"""198766694"""
104815296,"""104815296"""
47848186,"""47848186"""
54377751,"""54377751"""
1453209588,"""1453209588"""
105224782,"""105224782"""
28217330,"""28217330"""
1055714424,"""1055714424"""
1534087957,"""1534087957"""
1313720846,"""1313720846"""
58316619,"""58316619"""
2606087808,"""2606087808"""
21323251,"""21323251"""
2920333135,"""2920333135"""
1485717914,"""1485717914"""
382360677,"""382360677"""
2838228184,"""2838228184"""
215058001,"""215058001"""
722419094,"""722419094"""
55592423,"""55592423"""
129880534,"""129880534"""
2356480074,"""2356480074"""
2675092897,"""2675092897"""
1370963989,"""1370963989"""
105223236,"""105223236"""
25126944,"""25126944"""
217105508,"""217105508"""
2800363786,"""2800363786"""
16139049,"""16139049"""
250890495,"""250890495"""
2845178184,"""2845178184"""
2810427675,"""2810427675"""
264924050,"""264924050"""
803820091,"""803820091"""
1668177566,"""1668177566"""
811150350,"""811150350"""
2765987451,"""2765987451"""
41638746,"""41638746"""
1615409324,"""1615409324"""
279252405,"""279252405"""
468101071,"""468101071"""
2744206738,"""2744206738"""
2613949183,"""2613949183"""
487028350,"""487028350"""
49720839,"""49720839"""
393452894,"""393452894"""
2750165571,"""2750165571"""
223733458,"""223733458"""
2259380472,"""2259380472"""
