user_id,user_id_str
731616058495389696,"""731616058495389696"""
1188425871209586688,"""1188425871209586688"""
827686718841053188,"""827686718841053188"""
2395586037,"""2395586037"""
19665681,"""19665681"""
1122083462880559106,"""1122083462880559106"""
549716595,"""549716595"""
819508434144002048,"""819508434144002048"""
1183831562909036551,"""1183831562909036551"""
1053019968038686721,"""1053019968038686721"""
1189469163221344257,"""1189469163221344257"""
818656298,"""818656298"""
3018812896,"""3018812896"""
1146586369331847168,"""1146586369331847168"""
1251224826984804352,"""1251224826984804352"""
438612288,"""438612288"""
777070140,"""777070140"""
16650480,"""16650480"""
1221279698933563393,"""1221279698933563393"""
534835320,"""534835320"""
1170201558987853824,"""1170201558987853824"""
1237393243198771204,"""1237393243198771204"""
4847157879,"""4847157879"""
1209924940369211392,"""1209924940369211392"""
1319656267,"""1319656267"""
1926892472,"""1926892472"""
1270556899960737792,"""1270556899960737792"""
274179146,"""274179146"""
48760058,"""48760058"""
77027281,"""77027281"""
854320967648260098,"""854320967648260098"""
1170860270408949761,"""1170860270408949761"""
813049924485050368,"""813049924485050368"""
261330050,"""261330050"""
1276999554299121665,"""1276999554299121665"""
1454766246,"""1454766246"""
29364004,"""29364004"""
595582707,"""595582707"""
1268046708660768768,"""1268046708660768768"""
1274843397833076736,"""1274843397833076736"""
3031991798,"""3031991798"""
22467626,"""22467626"""
4725995672,"""4725995672"""
1178810690473062400,"""1178810690473062400"""
2821916034,"""2821916034"""
32437817,"""32437817"""
1111403087141441536,"""1111403087141441536"""
819991091713810433,"""819991091713810433"""
3291285146,"""3291285146"""
1264373230753767425,"""1264373230753767425"""
1247355433955799040,"""1247355433955799040"""
801734645066829825,"""801734645066829825"""
3227565718,"""3227565718"""
760694335356690432,"""760694335356690432"""
1106622526505967616,"""1106622526505967616"""
4240506557,"""4240506557"""
1228103241902297088,"""1228103241902297088"""
1047887297528705024,"""1047887297528705024"""
1196024842526609408,"""1196024842526609408"""
18857913,"""18857913"""
1159460228682924032,"""1159460228682924032"""
2502967792,"""2502967792"""
759201072397357056,"""759201072397357056"""
3227396232,"""3227396232"""
1193725738505007104,"""1193725738505007104"""
850633633,"""850633633"""
84118610,"""84118610"""
1138511856862138369,"""1138511856862138369"""
1048681219746140162,"""1048681219746140162"""
77581062,"""77581062"""
860808426,"""860808426"""
252804040,"""252804040"""
1247669663024242688,"""1247669663024242688"""
1178485722493280256,"""1178485722493280256"""
1233982871548956672,"""1233982871548956672"""
2366227422,"""2366227422"""
905134842,"""905134842"""
195870839,"""195870839"""
260009725,"""260009725"""
4236062909,"""4236062909"""
1222477885736243200,"""1222477885736243200"""
1014943506165530624,"""1014943506165530624"""
22308887,"""22308887"""
96863903,"""96863903"""
815251442172915712,"""815251442172915712"""
414221776,"""414221776"""
1237963845509033984,"""1237963845509033984"""
561835971,"""561835971"""
252701864,"""252701864"""
4327127414,"""4327127414"""
947585525346684928,"""947585525346684928"""
1071370129450168320,"""1071370129450168320"""
246103,"""246103"""
765384381217267712,"""765384381217267712"""
17642633,"""17642633"""
169137367,"""169137367"""
759480594749333504,"""759480594749333504"""
1164924890425810944,"""1164924890425810944"""
