user_id,user_id_str
516113208,"""516113208"""
1043928604445265920,"""1043928604445265920"""
3334843313,"""3334843313"""
14871999,"""14871999"""
43786289,"""43786289"""
40411640,"""40411640"""
715710032273256448,"""715710032273256448"""
153939115,"""153939115"""
1289504423350276096,"""1289504423350276096"""
1237330495148568577,"""1237330495148568577"""
2169849004,"""2169849004"""
870963566488174592,"""870963566488174592"""
21298293,"""21298293"""
758668293058113538,"""758668293058113538"""
1277739457,"""1277739457"""
809589432328261632,"""809589432328261632"""
1233869224302596096,"""1233869224302596096"""
1287540636195880961,"""1287540636195880961"""
821095454343565312,"""821095454343565312"""
1203208709125681153,"""1203208709125681153"""
770638594507542528,"""770638594507542528"""
1291217189232680967,"""1291217189232680967"""
1291011918086516739,"""1291011918086516739"""
1288817548734205952,"""1288817548734205952"""
1119643902053683202,"""1119643902053683202"""
1284882281182765059,"""1284882281182765059"""
1245125658713493510,"""1245125658713493510"""
23017454,"""23017454"""
748361180947816448,"""748361180947816448"""
328756439,"""328756439"""
1384863920,"""1384863920"""
1288514018131533825,"""1288514018131533825"""
1101660296559689728,"""1101660296559689728"""
801249402,"""801249402"""
1089280833058291713,"""1089280833058291713"""
1287019707749609477,"""1287019707749609477"""
1258559254732197890,"""1258559254732197890"""
1269246849745027074,"""1269246849745027074"""
1286222009496743936,"""1286222009496743936"""
242473304,"""242473304"""
1269128389224521728,"""1269128389224521728"""
2548781796,"""2548781796"""
1284703897634971648,"""1284703897634971648"""
2816436947,"""2816436947"""
2715487292,"""2715487292"""
1283253274473373696,"""1283253274473373696"""
1278146577924796418,"""1278146577924796418"""
1281207851751542785,"""1281207851751542785"""
1141845466906148864,"""1141845466906148864"""
1254062777079083008,"""1254062777079083008"""
1283384377502765058,"""1283384377502765058"""
1240866753351225344,"""1240866753351225344"""
1000650736089223168,"""1000650736089223168"""
811977972546572289,"""811977972546572289"""
1201144796410200065,"""1201144796410200065"""
4922881309,"""4922881309"""
810856851269177344,"""810856851269177344"""
982311149969596416,"""982311149969596416"""
3413135063,"""3413135063"""
198795282,"""198795282"""
885434032045031424,"""885434032045031424"""
1266357484698193920,"""1266357484698193920"""
1280638890806784000,"""1280638890806784000"""
1262520671860645888,"""1262520671860645888"""
1274435113238102021,"""1274435113238102021"""
1831255122,"""1831255122"""
1167338837716209664,"""1167338837716209664"""
1279438535884451840,"""1279438535884451840"""
1225903306481991680,"""1225903306481991680"""
4473921555,"""4473921555"""
1066318598208143361,"""1066318598208143361"""
1253437146595115013,"""1253437146595115013"""
1235554537244700677,"""1235554537244700677"""
34094769,"""34094769"""
1196396671845822464,"""1196396671845822464"""
1238531156649431040,"""1238531156649431040"""
1008888850364747782,"""1008888850364747782"""
1092156811,"""1092156811"""
1140441622804611078,"""1140441622804611078"""
2185627466,"""2185627466"""
1276620838964473864,"""1276620838964473864"""
1250466926331125761,"""1250466926331125761"""
1128331826781728770,"""1128331826781728770"""
1252175775199092737,"""1252175775199092737"""
341190477,"""341190477"""
1266794599592398849,"""1266794599592398849"""
738965322422583297,"""738965322422583297"""
1270914064114429959,"""1270914064114429959"""
1192150060252979200,"""1192150060252979200"""
1267976727772323840,"""1267976727772323840"""
1254118624073318401,"""1254118624073318401"""
1240343256485056514,"""1240343256485056514"""
1148383724058247168,"""1148383724058247168"""
1220504410226413568,"""1220504410226413568"""
1258487549145874434,"""1258487549145874434"""
1241652498265518080,"""1241652498265518080"""
19629840,"""19629840"""
1268725609615765504,"""1268725609615765504"""
456947688,"""456947688"""
2362592550,"""2362592550"""
1267638925507440640,"""1267638925507440640"""
2500629090,"""2500629090"""
1039973962812403712,"""1039973962812403712"""
42918364,"""42918364"""
1155611471507787777,"""1155611471507787777"""
752535164459347968,"""752535164459347968"""
19021297,"""19021297"""
1259820222648856577,"""1259820222648856577"""
1256206414105714691,"""1256206414105714691"""
1250212033158668290,"""1250212033158668290"""
845833560611340293,"""845833560611340293"""
55060090,"""55060090"""
3433028235,"""3433028235"""
1251156834091593729,"""1251156834091593729"""
16329199,"""16329199"""
1043130001053216769,"""1043130001053216769"""
1259842001643679744,"""1259842001643679744"""
4033872803,"""4033872803"""
22693688,"""22693688"""
1253508209039552512,"""1253508209039552512"""
1256315773426991116,"""1256315773426991116"""
1255183524514029569,"""1255183524514029569"""
2432380087,"""2432380087"""
1251238206537977860,"""1251238206537977860"""
762899590420979712,"""762899590420979712"""
1046572182476935169,"""1046572182476935169"""
1248387371621593088,"""1248387371621593088"""
832008182834683904,"""832008182834683904"""
1240421718629507083,"""1240421718629507083"""
1236624181367726081,"""1236624181367726081"""
1210554872434757632,"""1210554872434757632"""
1243205275135488002,"""1243205275135488002"""
3843357553,"""3843357553"""
