user_id,user_id_str
2714737615,"""2714737615"""
1271936181459189762,"""1271936181459189762"""
1290470933644230656,"""1290470933644230656"""
43838145,"""43838145"""
1264162575232704517,"""1264162575232704517"""
915723691190763520,"""915723691190763520"""
1249830921047625738,"""1249830921047625738"""
1041571327075921922,"""1041571327075921922"""
1294913797258346496,"""1294913797258346496"""
134866056,"""134866056"""
721061121570971648,"""721061121570971648"""
1292023405747765250,"""1292023405747765250"""
1171909619792437248,"""1171909619792437248"""
18502938,"""18502938"""
1280927054800785409,"""1280927054800785409"""
1263160755463114753,"""1263160755463114753"""
996576181251117056,"""996576181251117056"""
1144094237819953152,"""1144094237819953152"""
1274123239237664768,"""1274123239237664768"""
1150189723081682950,"""1150189723081682950"""
1040490763262599168,"""1040490763262599168"""
1286764018942783492,"""1286764018942783492"""
1282080638485639168,"""1282080638485639168"""
1085209969962745857,"""1085209969962745857"""
1274371107567656961,"""1274371107567656961"""
1285974420998303745,"""1285974420998303745"""
58575168,"""58575168"""
14692827,"""14692827"""
1278803939970908162,"""1278803939970908162"""
4409446905,"""4409446905"""
1285314248223215616,"""1285314248223215616"""
1251355743992926210,"""1251355743992926210"""
1225690793580486657,"""1225690793580486657"""
1284250114131992576,"""1284250114131992576"""
1284617836472737799,"""1284617836472737799"""
319962159,"""319962159"""
1282158842353258497,"""1282158842353258497"""
1254804069656510465,"""1254804069656510465"""
739837699511750657,"""739837699511750657"""
1265366243558686722,"""1265366243558686722"""
1283949394497241088,"""1283949394497241088"""
1281304324031885315,"""1281304324031885315"""
1132777900116258816,"""1132777900116258816"""
1277714887603519490,"""1277714887603519490"""
1275710738062094338,"""1275710738062094338"""
1156590417095405568,"""1156590417095405568"""
281270442,"""281270442"""
1091200050854801408,"""1091200050854801408"""
621555726,"""621555726"""
1280112308254056449,"""1280112308254056449"""
728416738249945088,"""728416738249945088"""
1277599202219089920,"""1277599202219089920"""
295791842,"""295791842"""
22869707,"""22869707"""
1280548433531633664,"""1280548433531633664"""
1102802612854947841,"""1102802612854947841"""
1274387980753518599,"""1274387980753518599"""
2553848186,"""2553848186"""
715291608913195009,"""715291608913195009"""
2246977029,"""2246977029"""
1206282590556164099,"""1206282590556164099"""
1272918490933010432,"""1272918490933010432"""
3181818318,"""3181818318"""
2934078309,"""2934078309"""
1277662039406792704,"""1277662039406792704"""
1235409892405624833,"""1235409892405624833"""
513776157,"""513776157"""
1273524177232957441,"""1273524177232957441"""
1062066928376659973,"""1062066928376659973"""
860663322483589120,"""860663322483589120"""
1258755046461698048,"""1258755046461698048"""
1277733304977051652,"""1277733304977051652"""
1277658514060709888,"""1277658514060709888"""
1256992315878469632,"""1256992315878469632"""
1272619120912195584,"""1272619120912195584"""
16930304,"""16930304"""
35286823,"""35286823"""
1242490535924731905,"""1242490535924731905"""
2520738145,"""2520738145"""
84461405,"""84461405"""
1269971047656423430,"""1269971047656423430"""
979633396174516224,"""979633396174516224"""
1136698248813568000,"""1136698248813568000"""
1203060626223964163,"""1203060626223964163"""
2508530712,"""2508530712"""
2878633046,"""2878633046"""
1269384297762320384,"""1269384297762320384"""
1215080763449860096,"""1215080763449860096"""
1249705455724740608,"""1249705455724740608"""
191853783,"""191853783"""
71668464,"""71668464"""
880178541639290884,"""880178541639290884"""
1269663243867500546,"""1269663243867500546"""
1368499435,"""1368499435"""
35427495,"""35427495"""
1268747101166604294,"""1268747101166604294"""
1218064845788057600,"""1218064845788057600"""
1226365329145827328,"""1226365329145827328"""
398945646,"""398945646"""
1037111717883330561,"""1037111717883330561"""
1135311347896291328,"""1135311347896291328"""
1260128665532317696,"""1260128665532317696"""
89244432,"""89244432"""
3401030293,"""3401030293"""
1266126026469449729,"""1266126026469449729"""
2655610741,"""2655610741"""
1265086468327866372,"""1265086468327866372"""
1264632057470373889,"""1264632057470373889"""
1255732841553387521,"""1255732841553387521"""
2772543735,"""2772543735"""
1206619640417271809,"""1206619640417271809"""
24122822,"""24122822"""
36864936,"""36864936"""
1226230997433360385,"""1226230997433360385"""
1131030033399783425,"""1131030033399783425"""
1092759900097310721,"""1092759900097310721"""
1240204914636226561,"""1240204914636226561"""
35943271,"""35943271"""
1144112264942931968,"""1144112264942931968"""
976812006668845056,"""976812006668845056"""
1185316112998850565,"""1185316112998850565"""
1187751293995159556,"""1187751293995159556"""
1236814224661385216,"""1236814224661385216"""
947891588,"""947891588"""
934044634602508294,"""934044634602508294"""
47137946,"""47137946"""
1233495208437977089,"""1233495208437977089"""
1260295740275871744,"""1260295740275871744"""
1427077280,"""1427077280"""
257595550,"""257595550"""
1181110368120250369,"""1181110368120250369"""
1087918362032783360,"""1087918362032783360"""
1128100016663351296,"""1128100016663351296"""
1128694623977734144,"""1128694623977734144"""
18565896,"""18565896"""
1254831758786396171,"""1254831758786396171"""
1093965605042937856,"""1093965605042937856"""
802111252344487936,"""802111252344487936"""
1249587603667550208,"""1249587603667550208"""
261431332,"""261431332"""
1235494572718845952,"""1235494572718845952"""
1062850623530586113,"""1062850623530586113"""
728249388926160896,"""728249388926160896"""
948078659801198592,"""948078659801198592"""
3016990010,"""3016990010"""
54356495,"""54356495"""
2615975059,"""2615975059"""
364001509,"""364001509"""
1225570879087706112,"""1225570879087706112"""
1028009677437722625,"""1028009677437722625"""
863772545228488706,"""863772545228488706"""
33240299,"""33240299"""
944159172177944577,"""944159172177944577"""
1179501119317401602,"""1179501119317401602"""
2602106864,"""2602106864"""
786768801593294849,"""786768801593294849"""
526972717,"""526972717"""
180620873,"""180620873"""
1201534346823454720,"""1201534346823454720"""
1024555566029590528,"""1024555566029590528"""
1021873236529885184,"""1021873236529885184"""
4640984016,"""4640984016"""
1159175250472570882,"""1159175250472570882"""
1131405946637430786,"""1131405946637430786"""
1225165016405442560,"""1225165016405442560"""
25782513,"""25782513"""
18586872,"""18586872"""
1172245359952826369,"""1172245359952826369"""
2990131917,"""2990131917"""
602261454,"""602261454"""
1225510577709158400,"""1225510577709158400"""
2384215675,"""2384215675"""
3387943961,"""3387943961"""
942461325015429120,"""942461325015429120"""
93504913,"""93504913"""
1041794346645958657,"""1041794346645958657"""
1156743736279404545,"""1156743736279404545"""
818246291914272768,"""818246291914272768"""
1406336306,"""1406336306"""
1166704494790488064,"""1166704494790488064"""
2327689944,"""2327689944"""
19692008,"""19692008"""
432109839,"""432109839"""
1071148686325903361,"""1071148686325903361"""
1148299829115805701,"""1148299829115805701"""
754875826693341184,"""754875826693341184"""
1181777084819165185,"""1181777084819165185"""
1161483094249103363,"""1161483094249103363"""
1141589560276598784,"""1141589560276598784"""
1074368225511641093,"""1074368225511641093"""
37323402,"""37323402"""
1639644848,"""1639644848"""
821860311846113280,"""821860311846113280"""
26851417,"""26851417"""
1029018623740768256,"""1029018623740768256"""
32361931,"""32361931"""
1191112237374685184,"""1191112237374685184"""
1033207087751475202,"""1033207087751475202"""
358939375,"""358939375"""
1219625234589978625,"""1219625234589978625"""
445121359,"""445121359"""
1242238742850658305,"""1242238742850658305"""
25885055,"""25885055"""
1019268204605198336,"""1019268204605198336"""
486895427,"""486895427"""
1009141953420767232,"""1009141953420767232"""
1133282688696086528,"""1133282688696086528"""
1002213380185260039,"""1002213380185260039"""
2635467966,"""2635467966"""
4321343133,"""4321343133"""
1228246747400544256,"""1228246747400544256"""
1088804415161679872,"""1088804415161679872"""
3121214397,"""3121214397"""
1157425989745565697,"""1157425989745565697"""
2974432929,"""2974432929"""
4227759587,"""4227759587"""
36092993,"""36092993"""
1205511629112332289,"""1205511629112332289"""
1219145629231996928,"""1219145629231996928"""
2298962126,"""2298962126"""
1215503230328807425,"""1215503230328807425"""
1215096307917971456,"""1215096307917971456"""
75749166,"""75749166"""
1205091905824014337,"""1205091905824014337"""
475121198,"""475121198"""
1187520201274920961,"""1187520201274920961"""
822972543338283009,"""822972543338283009"""
4189875185,"""4189875185"""
3033215460,"""3033215460"""
1080582242538307584,"""1080582242538307584"""
1139938214582599680,"""1139938214582599680"""
3095981518,"""3095981518"""
706530646353522688,"""706530646353522688"""
2968450035,"""2968450035"""
2952852335,"""2952852335"""
1156587401277558784,"""1156587401277558784"""
1165716422888185856,"""1165716422888185856"""
268311966,"""268311966"""
1188997108503863296,"""1188997108503863296"""
3243964314,"""3243964314"""
824019762028093442,"""824019762028093442"""
2602579933,"""2602579933"""
969332640053694465,"""969332640053694465"""
1159245662896250880,"""1159245662896250880"""
1162029243003494402,"""1162029243003494402"""
85102759,"""85102759"""
39504722,"""39504722"""
1000842472392658950,"""1000842472392658950"""
1184955376803954690,"""1184955376803954690"""
1022877146807709696,"""1022877146807709696"""
391791577,"""391791577"""
1258460574,"""1258460574"""
1095424868215152641,"""1095424868215152641"""
1104456262710976512,"""1104456262710976512"""
1161276656025243650,"""1161276656025243650"""
3092232514,"""3092232514"""
1156052674267222016,"""1156052674267222016"""
1159354678074720256,"""1159354678074720256"""
710197852094537728,"""710197852094537728"""
762698658789855233,"""762698658789855233"""
876894196921241604,"""876894196921241604"""
1161678319047172096,"""1161678319047172096"""
1162221822714109953,"""1162221822714109953"""
1151235762727411712,"""1151235762727411712"""
1040609607914270720,"""1040609607914270720"""
1050556119830138881,"""1050556119830138881"""
1000042037402570753,"""1000042037402570753"""
1002271804537364481,"""1002271804537364481"""
967043987973472256,"""967043987973472256"""
878674385627996160,"""878674385627996160"""
880122370723381248,"""880122370723381248"""
139439581,"""139439581"""
994404270983147520,"""994404270983147520"""
1121999974965755911,"""1121999974965755911"""
1112292209490124801,"""1112292209490124801"""
223165106,"""223165106"""
4555100540,"""4555100540"""
1129487073638002688,"""1129487073638002688"""
21470258,"""21470258"""
626655324,"""626655324"""
1542412146,"""1542412146"""
1085173600355790852,"""1085173600355790852"""
965811418153943040,"""965811418153943040"""
763528572111761412,"""763528572111761412"""
1397945192,"""1397945192"""
759594998929043457,"""759594998929043457"""
771832902309019648,"""771832902309019648"""
1091785225854689280,"""1091785225854689280"""
3433188657,"""3433188657"""
1128072225448316928,"""1128072225448316928"""
