user_id,user_id_str
1133302727705026561,"""1133302727705026561"""
1266860405076492288,"""1266860405076492288"""
1295761015204970497,"""1295761015204970497"""
1293754017919664128,"""1293754017919664128"""
1203685126930157568,"""1203685126930157568"""
1256252914835886080,"""1256252914835886080"""
1207724785138044928,"""1207724785138044928"""
1291903605545545728,"""1291903605545545728"""
3620591362,"""3620591362"""
1184407146869481472,"""1184407146869481472"""
1285635118833586176,"""1285635118833586176"""
827374587637739520,"""827374587637739520"""
2994346113,"""2994346113"""
3549897012,"""3549897012"""
1288022500409061379,"""1288022500409061379"""
1279547459287515137,"""1279547459287515137"""
3096263684,"""3096263684"""
1282007044405567488,"""1282007044405567488"""
165215743,"""165215743"""
2793358419,"""2793358419"""
449376304,"""449376304"""
1247407775078113280,"""1247407775078113280"""
969332640053694465,"""969332640053694465"""
1127276173858353159,"""1127276173858353159"""
1276152802054754304,"""1276152802054754304"""
1232869269114720256,"""1232869269114720256"""
883073347373977601,"""883073347373977601"""
1275210411957260288,"""1275210411957260288"""
843326781021192192,"""843326781021192192"""
1239323072521474048,"""1239323072521474048"""
899217325,"""899217325"""
832049078410285056,"""832049078410285056"""
1261762882686967808,"""1261762882686967808"""
322650466,"""322650466"""
1259121456186904576,"""1259121456186904576"""
863042086421110786,"""863042086421110786"""
339807063,"""339807063"""
1233472481085624320,"""1233472481085624320"""
2937552086,"""2937552086"""
1248969583924400129,"""1248969583924400129"""
1262652466299994113,"""1262652466299994113"""
341200047,"""341200047"""
1114640670721896448,"""1114640670721896448"""
1257886875521396738,"""1257886875521396738"""
276911103,"""276911103"""
1204187526463971333,"""1204187526463971333"""
1184524965103751173,"""1184524965103751173"""
1260893026823467009,"""1260893026823467009"""
119510137,"""119510137"""
1253297005813616642,"""1253297005813616642"""
1259133979673812992,"""1259133979673812992"""
753596533417926656,"""753596533417926656"""
792425445929078788,"""792425445929078788"""
90657526,"""90657526"""
1247144467850813445,"""1247144467850813445"""
1243513739384504321,"""1243513739384504321"""
222186782,"""222186782"""
1253693532914634753,"""1253693532914634753"""
1246451190566699008,"""1246451190566699008"""
1240961083273248768,"""1240961083273248768"""
4365420795,"""4365420795"""
1257736258807148544,"""1257736258807148544"""
1155801629591056385,"""1155801629591056385"""
1252645008550789120,"""1252645008550789120"""
1189126502388064258,"""1189126502388064258"""
1163820640270311431,"""1163820640270311431"""
1167338176568004609,"""1167338176568004609"""
823261267175555073,"""823261267175555073"""
1223291291674587137,"""1223291291674587137"""
1243361311196688386,"""1243361311196688386"""
17466140,"""17466140"""
1243675068225519621,"""1243675068225519621"""
1161786754845696002,"""1161786754845696002"""
1225409358655369218,"""1225409358655369218"""
1238109536545890304,"""1238109536545890304"""
1200753627977125889,"""1200753627977125889"""
1224059481736273920,"""1224059481736273920"""
1216828022864728070,"""1216828022864728070"""
1098645836827906054,"""1098645836827906054"""
962198021940289537,"""962198021940289537"""
1236963858373177344,"""1236963858373177344"""
1240141260121427968,"""1240141260121427968"""
1238057308254384129,"""1238057308254384129"""
1171161413626318850,"""1171161413626318850"""
1199725156727435264,"""1199725156727435264"""
1233715019499491328,"""1233715019499491328"""
2599767413,"""2599767413"""
16595499,"""16595499"""
1233145841398861824,"""1233145841398861824"""
323208832,"""323208832"""
29487664,"""29487664"""
1224890580410388480,"""1224890580410388480"""
1134947965192278016,"""1134947965192278016"""
1218913149337980929,"""1218913149337980929"""
404290123,"""404290123"""
721785146,"""721785146"""
2827425690,"""2827425690"""
1190577758776283139,"""1190577758776283139"""
355957547,"""355957547"""
4036802104,"""4036802104"""
1215373357329215488,"""1215373357329215488"""
1208069632420122626,"""1208069632420122626"""
1127000230426284034,"""1127000230426284034"""
1213104295224041472,"""1213104295224041472"""
1327717855,"""1327717855"""
50397179,"""50397179"""
454513795,"""454513795"""
1208420634008666112,"""1208420634008666112"""
1208539066863640576,"""1208539066863640576"""
1080595876693921792,"""1080595876693921792"""
935156606333083649,"""935156606333083649"""
154864088,"""154864088"""
1133397536339841024,"""1133397536339841024"""
34353723,"""34353723"""
1199333640037183489,"""1199333640037183489"""
1081097841223684096,"""1081097841223684096"""
1194516668342558721,"""1194516668342558721"""
249130717,"""249130717"""
1197500174295339009,"""1197500174295339009"""
1671664681,"""1671664681"""
1196110147799650305,"""1196110147799650305"""
1194901937940058112,"""1194901937940058112"""
1192064894352396289,"""1192064894352396289"""
872676563497693185,"""872676563497693185"""
1191672511274143747,"""1191672511274143747"""
34349324,"""34349324"""
1184493531714461696,"""1184493531714461696"""
2772429247,"""2772429247"""
1191917268361302017,"""1191917268361302017"""
1166809211101224960,"""1166809211101224960"""
1187842167039021056,"""1187842167039021056"""
863152379306414080,"""863152379306414080"""
2575780104,"""2575780104"""
285912295,"""285912295"""
69755180,"""69755180"""
1175992556510797824,"""1175992556510797824"""
1145328649001951232,"""1145328649001951232"""
1069103221682176000,"""1069103221682176000"""
254799882,"""254799882"""
32567244,"""32567244"""
809523541779456003,"""809523541779456003"""
1184069765901508608,"""1184069765901508608"""
1335037622,"""1335037622"""
1173781832011268097,"""1173781832011268097"""
1183752020739706880,"""1183752020739706880"""
1164133073107267584,"""1164133073107267584"""
1183252017067761665,"""1183252017067761665"""
1183079063302262784,"""1183079063302262784"""
1073918215359791104,"""1073918215359791104"""
536328619,"""536328619"""
1179006849825284098,"""1179006849825284098"""
1119899636737740800,"""1119899636737740800"""
83148068,"""83148068"""
1583865109,"""1583865109"""
403959566,"""403959566"""
1158905048811941888,"""1158905048811941888"""
1175936610002702337,"""1175936610002702337"""
1165993000880746496,"""1165993000880746496"""
716089118485254144,"""716089118485254144"""
1172015615965417472,"""1172015615965417472"""
3400484224,"""3400484224"""
1167718909715329025,"""1167718909715329025"""
2338130646,"""2338130646"""
1162011211828875264,"""1162011211828875264"""
1089221771176411136,"""1089221771176411136"""
744352007323066368,"""744352007323066368"""
3153012512,"""3153012512"""
1158722677932273665,"""1158722677932273665"""
1162839503310065668,"""1162839503310065668"""
1059893748346298369,"""1059893748346298369"""
1049826402814648321,"""1049826402814648321"""
1161717336157622273,"""1161717336157622273"""
1161294974983393286,"""1161294974983393286"""
1158520844127281153,"""1158520844127281153"""
1158438629254942720,"""1158438629254942720"""
2734574376,"""2734574376"""
1013903881330483212,"""1013903881330483212"""
926169148241207298,"""926169148241207298"""
1157103838328848386,"""1157103838328848386"""
1029486110,"""1029486110"""
1157016510679986178,"""1157016510679986178"""
1155036503992492033,"""1155036503992492033"""
1154799112275075073,"""1154799112275075073"""
842811954406350848,"""842811954406350848"""
777578869633101825,"""777578869633101825"""
1151476450572283904,"""1151476450572283904"""
1153379819461234688,"""1153379819461234688"""
806347865073315844,"""806347865073315844"""
1153137749047816192,"""1153137749047816192"""
848142569041272832,"""848142569041272832"""
24333130,"""24333130"""
1152654566372122624,"""1152654566372122624"""
785277097447006208,"""785277097447006208"""
1152571802876620803,"""1152571802876620803"""
1151682526903189504,"""1151682526903189504"""
1151635644415991814,"""1151635644415991814"""
2766932079,"""2766932079"""
919060242503229440,"""919060242503229440"""
