user_id,user_id_str
924351423395123201,"""924351423395123201"""
3137579978,"""3137579978"""
1115442054291697664,"""1115442054291697664"""
126980280,"""126980280"""
988798272499314688,"""988798272499314688"""
1292907921874051072,"""1292907921874051072"""
929396241632546816,"""929396241632546816"""
233637663,"""233637663"""
1287468251736350720,"""1287468251736350720"""
728229716935749632,"""728229716935749632"""
2544966025,"""2544966025"""
1278338114000478208,"""1278338114000478208"""
1164690968991412224,"""1164690968991412224"""
870651481677889537,"""870651481677889537"""
1185949844378021889,"""1185949844378021889"""
2408837564,"""2408837564"""
2783138725,"""2783138725"""
1125196448516251648,"""1125196448516251648"""
1127991963519803393,"""1127991963519803393"""
1084608373092466688,"""1084608373092466688"""
1156600972929638401,"""1156600972929638401"""
2970886306,"""2970886306"""
521613142,"""521613142"""
1486628018,"""1486628018"""
1581353178,"""1581353178"""
1199891258283634688,"""1199891258283634688"""
24572179,"""24572179"""
1121454083649544193,"""1121454083649544193"""
1191145231883866113,"""1191145231883866113"""
2982849790,"""2982849790"""
3035293614,"""3035293614"""
1571095303,"""1571095303"""
1028122989064347648,"""1028122989064347648"""
961241618,"""961241618"""
1163069240380968961,"""1163069240380968961"""
1139631972190474242,"""1139631972190474242"""
1186738431453487110,"""1186738431453487110"""
34058416,"""34058416"""
726037889302196224,"""726037889302196224"""
701492176,"""701492176"""
915068761480327168,"""915068761480327168"""
1193319639121571841,"""1193319639121571841"""
57357129,"""57357129"""
1187534632847380482,"""1187534632847380482"""
1178928140120289280,"""1178928140120289280"""
2829830519,"""2829830519"""
1178941423208415234,"""1178941423208415234"""
1179452764411310087,"""1179452764411310087"""
2708228431,"""2708228431"""
1175517348868055041,"""1175517348868055041"""
1168760700140998656,"""1168760700140998656"""
1170855536620953600,"""1170855536620953600"""
3227123195,"""3227123195"""
595602086,"""595602086"""
788859016080453634,"""788859016080453634"""
1148310095379476480,"""1148310095379476480"""
1144443794894594048,"""1144443794894594048"""
467809197,"""467809197"""
1087387119516090368,"""1087387119516090368"""
3164836168,"""3164836168"""
2581090899,"""2581090899"""
730983555245977600,"""730983555245977600"""
4026858496,"""4026858496"""
75044701,"""75044701"""
734060119504396290,"""734060119504396290"""
2279517636,"""2279517636"""
1674126354,"""1674126354"""
231230896,"""231230896"""
325396780,"""325396780"""
595025641,"""595025641"""
506756291,"""506756291"""
1556516857,"""1556516857"""
1323407377,"""1323407377"""
714807552,"""714807552"""
1835324850,"""1835324850"""
1109967630,"""1109967630"""
1558570334,"""1558570334"""
1015291315,"""1015291315"""
3077827161,"""3077827161"""
314141219,"""314141219"""
586119445,"""586119445"""
835259203258310656,"""835259203258310656"""
286914609,"""286914609"""
720730004,"""720730004"""
759443444,"""759443444"""
201355473,"""201355473"""
245119382,"""245119382"""
767763296070107136,"""767763296070107136"""
2522020276,"""2522020276"""
462540297,"""462540297"""
1117362123674230784,"""1117362123674230784"""
596540922,"""596540922"""
381453828,"""381453828"""
2842063259,"""2842063259"""
451666038,"""451666038"""
1976309384,"""1976309384"""
2751139385,"""2751139385"""
2327204032,"""2327204032"""
1113782844416045057,"""1113782844416045057"""
938501029,"""938501029"""
953693287923245057,"""953693287923245057"""
73214176,"""73214176"""
729369614,"""729369614"""
987522900,"""987522900"""
3834728841,"""3834728841"""
772555891,"""772555891"""
69031321,"""69031321"""
2335720344,"""2335720344"""
70224530,"""70224530"""
3433187174,"""3433187174"""
2169086682,"""2169086682"""
2882951099,"""2882951099"""
1317160531,"""1317160531"""
1040253265932365824,"""1040253265932365824"""
721468756,"""721468756"""
254534121,"""254534121"""
1581401420,"""1581401420"""
1041757274593812481,"""1041757274593812481"""
2871639172,"""2871639172"""
