user_id,user_id_str
2472210188,"""2472210188"""
49134695,"""49134695"""
1114660973321887747,"""1114660973321887747"""
993249507059159046,"""993249507059159046"""
27798018,"""27798018"""
555673839,"""555673839"""
3956478981,"""3956478981"""
3345687852,"""3345687852"""
2676527808,"""2676527808"""
3030498974,"""3030498974"""
2710111170,"""2710111170"""
1942988544,"""1942988544"""
1193646763,"""1193646763"""
53832081,"""53832081"""
2330282378,"""2330282378"""
88827520,"""88827520"""
59270992,"""59270992"""
18920595,"""18920595"""
2163249626,"""2163249626"""
900129366,"""900129366"""
1683928628,"""1683928628"""
1583779926,"""1583779926"""
338171272,"""338171272"""
418828900,"""418828900"""
50869315,"""50869315"""
946580995,"""946580995"""
298106777,"""298106777"""
620475203,"""620475203"""
1154262542,"""1154262542"""
852434606,"""852434606"""
974034096,"""974034096"""
459901508,"""459901508"""
628120722,"""628120722"""
59959151,"""59959151"""
636638552,"""636638552"""
16360046,"""16360046"""
44921990,"""44921990"""
71652831,"""71652831"""
300755135,"""300755135"""
44646533,"""44646533"""
16112478,"""16112478"""
250629661,"""250629661"""
237146027,"""237146027"""
168607660,"""168607660"""
19469061,"""19469061"""
197129607,"""197129607"""
149648141,"""149648141"""
149651509,"""149651509"""
149656259,"""149656259"""
166464344,"""166464344"""
23881888,"""23881888"""
62063304,"""62063304"""
64482989,"""64482989"""
73480348,"""73480348"""
16930716,"""16930716"""
130546673,"""130546673"""
62651177,"""62651177"""
14869360,"""14869360"""
106147644,"""106147644"""
77463380,"""77463380"""
44292587,"""44292587"""
77003453,"""77003453"""
83771493,"""83771493"""
72789787,"""72789787"""
112814376,"""112814376"""
14234641,"""14234641"""
112545597,"""112545597"""
18200992,"""18200992"""
86738059,"""86738059"""
77647839,"""77647839"""
109788457,"""109788457"""
107094081,"""107094081"""
19655303,"""19655303"""
53889703,"""53889703"""
65888771,"""65888771"""
105213430,"""105213430"""
86505642,"""86505642"""
101695956,"""101695956"""
70858361,"""70858361"""
32930270,"""32930270"""
86188316,"""86188316"""
92086117,"""92086117"""
99208481,"""99208481"""
16149981,"""16149981"""
56817350,"""56817350"""
88552030,"""88552030"""
36588773,"""36588773"""
87287695,"""87287695"""
97950092,"""97950092"""
18807367,"""18807367"""
87225102,"""87225102"""
76381737,"""76381737"""
96208468,"""96208468"""
34800455,"""34800455"""
92112844,"""92112844"""
88962153,"""88962153"""
95232287,"""95232287"""
18412219,"""18412219"""
27743483,"""27743483"""
89040594,"""89040594"""
21859281,"""21859281"""
61685239,"""61685239"""
91843662,"""91843662"""
84568074,"""84568074"""
37302989,"""37302989"""
18601750,"""18601750"""
89382515,"""89382515"""
74915335,"""74915335"""
62692403,"""62692403"""
90741099,"""90741099"""
28777274,"""28777274"""
75161281,"""75161281"""
27755672,"""27755672"""
83429349,"""83429349"""
77682840,"""77682840"""
74784044,"""74784044"""
29542388,"""29542388"""
46590562,"""46590562"""
88844022,"""88844022"""
47387481,"""47387481"""
86038056,"""86038056"""
89391472,"""89391472"""
76838961,"""76838961"""
39771997,"""39771997"""
39628786,"""39628786"""
91545795,"""91545795"""
24527218,"""24527218"""
65999826,"""65999826"""
55046027,"""55046027"""
69917775,"""69917775"""
30724493,"""30724493"""
92907745,"""92907745"""
90002606,"""90002606"""
89984694,"""89984694"""
93748196,"""93748196"""
92281561,"""92281561"""
88523300,"""88523300"""
88167833,"""88167833"""
53815837,"""53815837"""
90161205,"""90161205"""
18378387,"""18378387"""
87206099,"""87206099"""
69619949,"""69619949"""
75953369,"""75953369"""
60226353,"""60226353"""
72299939,"""72299939"""
58552210,"""58552210"""
68925990,"""68925990"""
39714514,"""39714514"""
26025988,"""26025988"""
14130785,"""14130785"""
85059767,"""85059767"""
19253237,"""19253237"""
71798098,"""71798098"""
18178581,"""18178581"""
17068947,"""17068947"""
56226049,"""56226049"""
71806630,"""71806630"""
91831724,"""91831724"""
26072621,"""26072621"""
27862283,"""27862283"""
63630780,"""63630780"""
87303217,"""87303217"""
40159637,"""40159637"""
70171397,"""70171397"""
35597971,"""35597971"""
91041318,"""91041318"""
13306282,"""13306282"""
15253428,"""15253428"""
43835655,"""43835655"""
93880760,"""93880760"""
22963043,"""22963043"""
81303332,"""81303332"""
92240334,"""92240334"""
93727522,"""93727522"""
93517137,"""93517137"""
68805821,"""68805821"""
78432455,"""78432455"""
15778370,"""15778370"""
30496611,"""30496611"""
85511567,"""85511567"""
22943867,"""22943867"""
88151138,"""88151138"""
77323479,"""77323479"""
70467663,"""70467663"""
62503691,"""62503691"""
91614349,"""91614349"""
92671091,"""92671091"""
16481781,"""16481781"""
22346862,"""22346862"""
81866255,"""81866255"""
42393128,"""42393128"""
33602898,"""33602898"""
93005237,"""93005237"""
92539278,"""92539278"""
91108763,"""91108763"""
27586446,"""27586446"""
63883307,"""63883307"""
65223916,"""65223916"""
63475931,"""63475931"""
20957775,"""20957775"""
38726536,"""38726536"""
22547290,"""22547290"""
76543088,"""76543088"""
72067684,"""72067684"""
30420034,"""30420034"""
70553853,"""70553853"""
86633208,"""86633208"""
70562892,"""70562892"""
43580301,"""43580301"""
41180506,"""41180506"""
45024751,"""45024751"""
48116537,"""48116537"""
47159140,"""47159140"""
71437948,"""71437948"""
65223340,"""65223340"""
84469997,"""84469997"""
31528046,"""31528046"""
38328389,"""38328389"""
41262806,"""41262806"""
38400550,"""38400550"""
35350619,"""35350619"""
22731153,"""22731153"""
85971545,"""85971545"""
27488812,"""27488812"""
49858331,"""49858331"""
81723197,"""81723197"""
75590618,"""75590618"""
65224383,"""65224383"""
71393651,"""71393651"""
80014146,"""80014146"""
71739111,"""71739111"""
67169963,"""67169963"""
43261996,"""43261996"""
30672311,"""30672311"""
92149522,"""92149522"""
