user_id,user_id_str
44399885,"""44399885"""
2703089526,"""2703089526"""
279602772,"""279602772"""
1600745701,"""1600745701"""
1855337041,"""1855337041"""
25415948,"""25415948"""
1243264959993315328,"""1243264959993315328"""
1336745454,"""1336745454"""
1422229446,"""1422229446"""
1277283118240665600,"""1277283118240665600"""
1239602347241807872,"""1239602347241807872"""
246103,"""246103"""
1286418756,"""1286418756"""
3249809857,"""3249809857"""
1120412118971502592,"""1120412118971502592"""
944981539,"""944981539"""
1247888013436149760,"""1247888013436149760"""
364056984,"""364056984"""
2310637698,"""2310637698"""
879470826361425920,"""879470826361425920"""
30596516,"""30596516"""
1262072691089178631,"""1262072691089178631"""
1248948974779842561,"""1248948974779842561"""
1216793619408908296,"""1216793619408908296"""
221568800,"""221568800"""
1249784102850527232,"""1249784102850527232"""
743296831585542144,"""743296831585542144"""
14665204,"""14665204"""
4532162607,"""4532162607"""
241258166,"""241258166"""
264924050,"""264924050"""
1222199400203800587,"""1222199400203800587"""
1086362980579790848,"""1086362980579790848"""
1262359563036250115,"""1262359563036250115"""
1243272476085420033,"""1243272476085420033"""
1133931425093345280,"""1133931425093345280"""
99845577,"""99845577"""
879152699949928457,"""879152699949928457"""
1143163062976778240,"""1143163062976778240"""
1116163119670280192,"""1116163119670280192"""
1162766822078386176,"""1162766822078386176"""
328474134,"""328474134"""
1178809991966449665,"""1178809991966449665"""
34067422,"""34067422"""
27054547,"""27054547"""
1239599314088996864,"""1239599314088996864"""
849191,"""849191"""
1688,"""1688"""
452669812,"""452669812"""
1043338955318390784,"""1043338955318390784"""
1136674618964447233,"""1136674618964447233"""
853123740951097344,"""853123740951097344"""
48444278,"""48444278"""
1150468128041852928,"""1150468128041852928"""
1197889689333702657,"""1197889689333702657"""
815645305593098240,"""815645305593098240"""
1196213681303900161,"""1196213681303900161"""
1159517518131843075,"""1159517518131843075"""
75431088,"""75431088"""
29550648,"""29550648"""
1188963243546558466,"""1188963243546558466"""
1180965079757537281,"""1180965079757537281"""
827728442107981824,"""827728442107981824"""
20675681,"""20675681"""
838351435595149312,"""838351435595149312"""
703974408461881344,"""703974408461881344"""
751666696222453760,"""751666696222453760"""
1104780144,"""1104780144"""
28427586,"""28427586"""
761968955774869504,"""761968955774869504"""
16670400,"""16670400"""
733550592,"""733550592"""
1146977324845469698,"""1146977324845469698"""
117225275,"""117225275"""
1090633872600195073,"""1090633872600195073"""
244587558,"""244587558"""
325288735,"""325288735"""
60623244,"""60623244"""
108741794,"""108741794"""
1161818058,"""1161818058"""
4770701669,"""4770701669"""
788577607751270405,"""788577607751270405"""
17547817,"""17547817"""
1149427188,"""1149427188"""
341190477,"""341190477"""
130531586,"""130531586"""
825816461964873735,"""825816461964873735"""
1120810456778719233,"""1120810456778719233"""
1026655326618021889,"""1026655326618021889"""
1145627866119516160,"""1145627866119516160"""
2331004225,"""2331004225"""
113212988,"""113212988"""
87983041,"""87983041"""
1141171388457390080,"""1141171388457390080"""
1134850223178694656,"""1134850223178694656"""
1134253256434245633,"""1134253256434245633"""
1087739306,"""1087739306"""
