user_id,user_id_str
739062352478375936,"""739062352478375936"""
1263876243914539009,"""1263876243914539009"""
1166575862533238784,"""1166575862533238784"""
2797281067,"""2797281067"""
1132316261344456704,"""1132316261344456704"""
1158820617753206784,"""1158820617753206784"""
1178149326964449280,"""1178149326964449280"""
1166006713167863809,"""1166006713167863809"""
1084296318695071744,"""1084296318695071744"""
1174098325508747264,"""1174098325508747264"""
1658178032,"""1658178032"""
858342719533465602,"""858342719533465602"""
18257561,"""18257561"""
126659866,"""126659866"""
1376561984,"""1376561984"""
1107717094315954176,"""1107717094315954176"""
727590399284379648,"""727590399284379648"""
943627495902810112,"""943627495902810112"""
2149939616,"""2149939616"""
3611481499,"""3611481499"""
215530072,"""215530072"""
1228926101419786240,"""1228926101419786240"""
1970114251,"""1970114251"""
1038684936,"""1038684936"""
3187259714,"""3187259714"""
851652618266988544,"""851652618266988544"""
938126272433094658,"""938126272433094658"""
1215043006195097600,"""1215043006195097600"""
124819146,"""124819146"""
266629342,"""266629342"""
940283012280750082,"""940283012280750082"""
2745488034,"""2745488034"""
812771494820384768,"""812771494820384768"""
241161867,"""241161867"""
2781894281,"""2781894281"""
1173956562693447682,"""1173956562693447682"""
151086813,"""151086813"""
56300598,"""56300598"""
3796013118,"""3796013118"""
1174860585910980608,"""1174860585910980608"""
1153405900553691142,"""1153405900553691142"""
1001872439343595520,"""1001872439343595520"""
3248324989,"""3248324989"""
414284404,"""414284404"""
972167277209468928,"""972167277209468928"""
445134974,"""445134974"""
711589462,"""711589462"""
35184346,"""35184346"""
818542518694313984,"""818542518694313984"""
3541263614,"""3541263614"""
940305893782052864,"""940305893782052864"""
1665690889,"""1665690889"""
1052642667467657216,"""1052642667467657216"""
2765561978,"""2765561978"""
2812163120,"""2812163120"""
487283932,"""487283932"""
325634708,"""325634708"""
869778843065655296,"""869778843065655296"""
28240834,"""28240834"""
953273743769563136,"""953273743769563136"""
44259131,"""44259131"""
3025091932,"""3025091932"""
889168464,"""889168464"""
50901235,"""50901235"""
46245118,"""46245118"""
227942485,"""227942485"""
3047958494,"""3047958494"""
1463322254,"""1463322254"""
882591556804521984,"""882591556804521984"""
896956131632791556,"""896956131632791556"""
35726888,"""35726888"""
2584907956,"""2584907956"""
3033542013,"""3033542013"""
2348610643,"""2348610643"""
815575284241924098,"""815575284241924098"""
414488605,"""414488605"""
2733147919,"""2733147919"""
817106258234744832,"""817106258234744832"""
1858523754,"""1858523754"""
1438549039,"""1438549039"""
864192561073795073,"""864192561073795073"""
2913630338,"""2913630338"""
2872661847,"""2872661847"""
2711831951,"""2711831951"""
1054252141,"""1054252141"""
2993885132,"""2993885132"""
198035179,"""198035179"""
771741870619697152,"""771741870619697152"""
1045271300,"""1045271300"""
157150242,"""157150242"""
823787341936373760,"""823787341936373760"""
33522725,"""33522725"""
228291110,"""228291110"""
312877745,"""312877745"""
2150236564,"""2150236564"""
42831165,"""42831165"""
304476081,"""304476081"""
25003241,"""25003241"""
52195730,"""52195730"""
2592263196,"""2592263196"""
228974615,"""228974615"""
23733010,"""23733010"""
987500904,"""987500904"""
65342448,"""65342448"""
44518274,"""44518274"""
2256745489,"""2256745489"""
1909996134,"""1909996134"""
360403112,"""360403112"""
298861456,"""298861456"""
3227206154,"""3227206154"""
202523897,"""202523897"""
2990742461,"""2990742461"""
749736395573309440,"""749736395573309440"""
2466687702,"""2466687702"""
2330720756,"""2330720756"""
1401619478,"""1401619478"""
304093200,"""304093200"""
728036323982901248,"""728036323982901248"""
2877179877,"""2877179877"""
225504006,"""225504006"""
518976493,"""518976493"""
717316372917649408,"""717316372917649408"""
2868347427,"""2868347427"""
706696075621470209,"""706696075621470209"""
1637602555,"""1637602555"""
2255830242,"""2255830242"""
107737267,"""107737267"""
3038133195,"""3038133195"""
2542058612,"""2542058612"""
450422006,"""450422006"""
1017940314,"""1017940314"""
4745686986,"""4745686986"""
3380620043,"""3380620043"""
2754260546,"""2754260546"""
199758069,"""199758069"""
2933267864,"""2933267864"""
2869741744,"""2869741744"""
4726938335,"""4726938335"""
2849179172,"""2849179172"""
935378839,"""935378839"""
1714642448,"""1714642448"""
330470882,"""330470882"""
187046311,"""187046311"""
3298893822,"""3298893822"""
3085187087,"""3085187087"""
1689810943,"""1689810943"""
3744250814,"""3744250814"""
1523689598,"""1523689598"""
33359041,"""33359041"""
1321611655,"""1321611655"""
4264328899,"""4264328899"""
34744131,"""34744131"""
1394527928,"""1394527928"""
2284453652,"""2284453652"""
3182046378,"""3182046378"""
31348025,"""31348025"""
15445129,"""15445129"""
2446374114,"""2446374114"""
49215344,"""49215344"""
1064758226,"""1064758226"""
2422754018,"""2422754018"""
2220769050,"""2220769050"""
2360089398,"""2360089398"""
1648338072,"""1648338072"""
3588657074,"""3588657074"""
2414537245,"""2414537245"""
3269407789,"""3269407789"""
1968359731,"""1968359731"""
339229528,"""339229528"""
2575780332,"""2575780332"""
383224106,"""383224106"""
2382530930,"""2382530930"""
422734144,"""422734144"""
292600111,"""292600111"""
41950515,"""41950515"""
1063915195,"""1063915195"""
347914871,"""347914871"""
2904431927,"""2904431927"""
1047703567,"""1047703567"""
146539164,"""146539164"""
3036926592,"""3036926592"""
3223685173,"""3223685173"""
1706099168,"""1706099168"""
1705766136,"""1705766136"""
1646915509,"""1646915509"""
634796515,"""634796515"""
1167160490,"""1167160490"""
3188539663,"""3188539663"""
2473019504,"""2473019504"""
2240241727,"""2240241727"""
387819716,"""387819716"""
136856511,"""136856511"""
2718426685,"""2718426685"""
104640445,"""104640445"""
3063715497,"""3063715497"""
2502956754,"""2502956754"""
259959432,"""259959432"""
2998908266,"""2998908266"""
2472492794,"""2472492794"""
561420084,"""561420084"""
346095734,"""346095734"""
2644973907,"""2644973907"""
2326258651,"""2326258651"""
1433252558,"""1433252558"""
2431542828,"""2431542828"""
2849126083,"""2849126083"""
2730512198,"""2730512198"""
49156576,"""49156576"""
2171411384,"""2171411384"""
412708882,"""412708882"""
2924863328,"""2924863328"""
2773517404,"""2773517404"""
1546476637,"""1546476637"""
344830342,"""344830342"""
2896456342,"""2896456342"""
2885333512,"""2885333512"""
1266187230,"""1266187230"""
2610910717,"""2610910717"""
2863036054,"""2863036054"""
1027736875,"""1027736875"""
2914254452,"""2914254452"""
2907713982,"""2907713982"""
25111403,"""25111403"""
18956020,"""18956020"""
439258049,"""439258049"""
2891636989,"""2891636989"""
2444851777,"""2444851777"""
986138474,"""986138474"""
2773181909,"""2773181909"""
2826802489,"""2826802489"""
636866885,"""636866885"""
2754558293,"""2754558293"""
2552616037,"""2552616037"""
159702510,"""159702510"""
89064116,"""89064116"""
122880096,"""122880096"""
975416438,"""975416438"""
2658491564,"""2658491564"""
66597477,"""66597477"""
2812529047,"""2812529047"""
2720799673,"""2720799673"""
1393269097,"""1393269097"""
2688344100,"""2688344100"""
988989360,"""988989360"""
2747082851,"""2747082851"""
62316503,"""62316503"""
780842694,"""780842694"""
500491517,"""500491517"""
2366635033,"""2366635033"""
1265798983,"""1265798983"""
2508807164,"""2508807164"""
2381590322,"""2381590322"""
2749426812,"""2749426812"""
1232220926,"""1232220926"""
1530038544,"""1530038544"""
2731053272,"""2731053272"""
1058921965,"""1058921965"""
41666731,"""41666731"""
917644362,"""917644362"""
197559970,"""197559970"""
2311884032,"""2311884032"""
464873938,"""464873938"""
31388111,"""31388111"""
23032345,"""23032345"""
54462645,"""54462645"""
79151037,"""79151037"""
2169551070,"""2169551070"""
2192924425,"""2192924425"""
862117944,"""862117944"""
2427720007,"""2427720007"""
842089526,"""842089526"""
630758713,"""630758713"""
737224592,"""737224592"""
2343048925,"""2343048925"""
1000933910,"""1000933910"""
30051744,"""30051744"""
430093784,"""430093784"""
1226608484,"""1226608484"""
