user_id,user_id_str
976590346716106753,"""976590346716106753"""
164455536,"""164455536"""
1542096138,"""1542096138"""
261295964,"""261295964"""
2248613230,"""2248613230"""
1184876951254683649,"""1184876951254683649"""
885798667050823682,"""885798667050823682"""
286564753,"""286564753"""
1864083354,"""1864083354"""
906139506289627137,"""906139506289627137"""
1965330517,"""1965330517"""
1627906542,"""1627906542"""
49804980,"""49804980"""
588507032,"""588507032"""
1178135104448864257,"""1178135104448864257"""
1078188764818784256,"""1078188764818784256"""
1256408863550701569,"""1256408863550701569"""
850006086,"""850006086"""
1259567081139449863,"""1259567081139449863"""
727225907828510720,"""727225907828510720"""
833982043,"""833982043"""
755844546731257856,"""755844546731257856"""
3096668437,"""3096668437"""
726235512,"""726235512"""
342447666,"""342447666"""
1257044185296838663,"""1257044185296838663"""
1319488705,"""1319488705"""
1273710764,"""1273710764"""
50020613,"""50020613"""
16505703,"""16505703"""
1077383121811718144,"""1077383121811718144"""
1111813159923404800,"""1111813159923404800"""
111698358,"""111698358"""
996445292735102982,"""996445292735102982"""
59009486,"""59009486"""
458344755,"""458344755"""
2288789690,"""2288789690"""
1121760204075540480,"""1121760204075540480"""
122692292,"""122692292"""
1095727415102296066,"""1095727415102296066"""
636726725,"""636726725"""
628999500,"""628999500"""
762427262490714116,"""762427262490714116"""
423181584,"""423181584"""
25431312,"""25431312"""
81748115,"""81748115"""
8821642,"""8821642"""
2526822087,"""2526822087"""
2237639224,"""2237639224"""
3229355413,"""3229355413"""
29583846,"""29583846"""
3031536726,"""3031536726"""
43785248,"""43785248"""
323664923,"""323664923"""
602892038,"""602892038"""
206021501,"""206021501"""
878945330,"""878945330"""
92632765,"""92632765"""
1071969951450304512,"""1071969951450304512"""
1210978524971991040,"""1210978524971991040"""
297166519,"""297166519"""
899670366465003524,"""899670366465003524"""
1151529979,"""1151529979"""
1060375484947726336,"""1060375484947726336"""
1965430412,"""1965430412"""
287951319,"""287951319"""
39448135,"""39448135"""
245924928,"""245924928"""
258202080,"""258202080"""
2982015561,"""2982015561"""
18706951,"""18706951"""
1617975794,"""1617975794"""
25449332,"""25449332"""
4844342225,"""4844342225"""
22212889,"""22212889"""
124067384,"""124067384"""
4405613356,"""4405613356"""
320340669,"""320340669"""
23483816,"""23483816"""
701114188471599104,"""701114188471599104"""
528120841,"""528120841"""
1213935553059553280,"""1213935553059553280"""
483623448,"""483623448"""
4828196225,"""4828196225"""
246633474,"""246633474"""
24676381,"""24676381"""
2575617732,"""2575617732"""
1110655010185117702,"""1110655010185117702"""
1076541934531985413,"""1076541934531985413"""
943252876197064704,"""943252876197064704"""
991819169464188933,"""991819169464188933"""
4677335742,"""4677335742"""
