user_id,user_id_str
167806948,"""167806948"""
2230393400,"""2230393400"""
911920480457777155,"""911920480457777155"""
1084381495656046592,"""1084381495656046592"""
1067694870104559616,"""1067694870104559616"""
1261067676,"""1261067676"""
1283011124334604292,"""1283011124334604292"""
4223535699,"""4223535699"""
3937804393,"""3937804393"""
924996579098062848,"""924996579098062848"""
1279054660544929793,"""1279054660544929793"""
1595125903,"""1595125903"""
1269867716959186945,"""1269867716959186945"""
1278128032159588353,"""1278128032159588353"""
65763420,"""65763420"""
29768127,"""29768127"""
223170412,"""223170412"""
1046743563516686341,"""1046743563516686341"""
2790314135,"""2790314135"""
200338056,"""200338056"""
1270491462006956032,"""1270491462006956032"""
2721886694,"""2721886694"""
20245031,"""20245031"""
41675348,"""41675348"""
787753885,"""787753885"""
1262818412063084544,"""1262818412063084544"""
982081795469520896,"""982081795469520896"""
1108192513788182529,"""1108192513788182529"""
1258857403203928067,"""1258857403203928067"""
3467376554,"""3467376554"""
1219456375144640512,"""1219456375144640512"""
427647263,"""427647263"""
981926973734899712,"""981926973734899712"""
1237394656117182469,"""1237394656117182469"""
1215307303752101888,"""1215307303752101888"""
305851676,"""305851676"""
746387803374817280,"""746387803374817280"""
1172516380589117440,"""1172516380589117440"""
248888733,"""248888733"""
751068357294710784,"""751068357294710784"""
937428431779913730,"""937428431779913730"""
247359277,"""247359277"""
204003411,"""204003411"""
1032077635990433792,"""1032077635990433792"""
193329239,"""193329239"""
43885375,"""43885375"""
14097516,"""14097516"""
1018960055654371328,"""1018960055654371328"""
923113340548784128,"""923113340548784128"""
1078142601780355072,"""1078142601780355072"""
1080574807043911695,"""1080574807043911695"""
229291732,"""229291732"""
1208099779881897984,"""1208099779881897984"""
1214209815351721984,"""1214209815351721984"""
1096095442599854087,"""1096095442599854087"""
232407120,"""232407120"""
17900005,"""17900005"""
1072342620024815622,"""1072342620024815622"""
1027315705241251840,"""1027315705241251840"""
1075132182178476034,"""1075132182178476034"""
905959087803912194,"""905959087803912194"""
1199334974186373121,"""1199334974186373121"""
