user_id,user_id_str
2169477026,"""2169477026"""
1209720192189620224,"""1209720192189620224"""
1012108279,"""1012108279"""
399038161,"""399038161"""
712158070718115840,"""712158070718115840"""
539722403,"""539722403"""
1110949081,"""1110949081"""
1179833095232598016,"""1179833095232598016"""
1041289863784411136,"""1041289863784411136"""
1466009443,"""1466009443"""
1259766424622546944,"""1259766424622546944"""
1245461327243628546,"""1245461327243628546"""
3016361951,"""3016361951"""
1066161984851386368,"""1066161984851386368"""
868862646333751296,"""868862646333751296"""
1030840306021883904,"""1030840306021883904"""
1242158187697950721,"""1242158187697950721"""
898481633640185861,"""898481633640185861"""
1085825495458029568,"""1085825495458029568"""
948811997063401472,"""948811997063401472"""
42683725,"""42683725"""
97781834,"""97781834"""
64306454,"""64306454"""
354431372,"""354431372"""
2694830478,"""2694830478"""
49669351,"""49669351"""
1078458751370153984,"""1078458751370153984"""
95382124,"""95382124"""
1225148394575822848,"""1225148394575822848"""
745523196745523200,"""745523196745523200"""
2908423338,"""2908423338"""
26089729,"""26089729"""
1115652257813368833,"""1115652257813368833"""
1194059840374501376,"""1194059840374501376"""
558818756,"""558818756"""
1216218604984766465,"""1216218604984766465"""
86802332,"""86802332"""
409557899,"""409557899"""
1863426098,"""1863426098"""
860208253208276997,"""860208253208276997"""
101080214,"""101080214"""
58625636,"""58625636"""
282095603,"""282095603"""
1041080204821639170,"""1041080204821639170"""
886498090030579712,"""886498090030579712"""
114597372,"""114597372"""
257715213,"""257715213"""
16060961,"""16060961"""
397913061,"""397913061"""
239663777,"""239663777"""
1153420532840353792,"""1153420532840353792"""
252174617,"""252174617"""
49474170,"""49474170"""
1113385220508717056,"""1113385220508717056"""
43527056,"""43527056"""
1106159550741266432,"""1106159550741266432"""
870708189456547840,"""870708189456547840"""
31190485,"""31190485"""
2402915880,"""2402915880"""
1067819947781431299,"""1067819947781431299"""
780955609394884608,"""780955609394884608"""
1036419833401884673,"""1036419833401884673"""
800084313932898304,"""800084313932898304"""
807423722948702208,"""807423722948702208"""
127962540,"""127962540"""
1055596522526539776,"""1055596522526539776"""
1076327193821790209,"""1076327193821790209"""
1934702040,"""1934702040"""
51967642,"""51967642"""
14454342,"""14454342"""
1072640704973864960,"""1072640704973864960"""
76336615,"""76336615"""
405766288,"""405766288"""
2577243050,"""2577243050"""
398138009,"""398138009"""
2693423474,"""2693423474"""
888852610739994624,"""888852610739994624"""
840659013780021248,"""840659013780021248"""
2220761828,"""2220761828"""
230616128,"""230616128"""
859580474640879616,"""859580474640879616"""
805977957801992192,"""805977957801992192"""
1018947123843420160,"""1018947123843420160"""
824368162938327040,"""824368162938327040"""
772750747,"""772750747"""
237023465,"""237023465"""
172445879,"""172445879"""
519946557,"""519946557"""
113462277,"""113462277"""
