user_id,user_id_str
139314861,"""139314861"""
30131842,"""30131842"""
917729546438365186,"""917729546438365186"""
1242148755429666816,"""1242148755429666816"""
1222892857666596868,"""1222892857666596868"""
800395537446879232,"""800395537446879232"""
791336160572297216,"""791336160572297216"""
503138558,"""503138558"""
1917838842,"""1917838842"""
715044396,"""715044396"""
3836008983,"""3836008983"""
47831965,"""47831965"""
932061701096194049,"""932061701096194049"""
1155561096176009216,"""1155561096176009216"""
288881409,"""288881409"""
153252061,"""153252061"""
232108392,"""232108392"""
2956617475,"""2956617475"""
191073934,"""191073934"""
16074627,"""16074627"""
729477136398962688,"""729477136398962688"""
2745646119,"""2745646119"""
1015607581346353152,"""1015607581346353152"""
731608385645318144,"""731608385645318144"""
4891884334,"""4891884334"""
15170286,"""15170286"""
740483180,"""740483180"""
1674315427,"""1674315427"""
4765364386,"""4765364386"""
2256965582,"""2256965582"""
991251375391731713,"""991251375391731713"""
381591643,"""381591643"""
3990343275,"""3990343275"""
10207502,"""10207502"""
977915695378960385,"""977915695378960385"""
928209582958227456,"""928209582958227456"""
281614756,"""281614756"""
34434801,"""34434801"""
719618542992097280,"""719618542992097280"""
963562075435003912,"""963562075435003912"""
757714340548149248,"""757714340548149248"""
3220299986,"""3220299986"""
18557659,"""18557659"""
755159838158495744,"""755159838158495744"""
33256808,"""33256808"""
158491287,"""158491287"""
867546259812487168,"""867546259812487168"""
834180519143362560,"""834180519143362560"""
749743375054737409,"""749743375054737409"""
779079006398271488,"""779079006398271488"""
2713427480,"""2713427480"""
743846895215329281,"""743846895215329281"""
1102438075,"""1102438075"""
950559208667320327,"""950559208667320327"""
951203940728651776,"""951203940728651776"""
596615669,"""596615669"""
865896214402813952,"""865896214402813952"""
932046774633746432,"""932046774633746432"""
886172438257467392,"""886172438257467392"""
57700707,"""57700707"""
379962842,"""379962842"""
174953869,"""174953869"""
918274726363004928,"""918274726363004928"""
3618841873,"""3618841873"""
1423151540,"""1423151540"""
25611227,"""25611227"""
106551404,"""106551404"""
34691042,"""34691042"""
909754496422760450,"""909754496422760450"""
1190530476,"""1190530476"""
758082370746679300,"""758082370746679300"""
870517373022765057,"""870517373022765057"""
30811812,"""30811812"""
899036334119153665,"""899036334119153665"""
1074583705,"""1074583705"""
842937841931948032,"""842937841931948032"""
772500008,"""772500008"""
903402739870420992,"""903402739870420992"""
709858300494528512,"""709858300494528512"""
765718694332817408,"""765718694332817408"""
901581156130459650,"""901581156130459650"""
806934958937817088,"""806934958937817088"""
816070851917385728,"""816070851917385728"""
19346335,"""19346335"""
244781367,"""244781367"""
897426515708784640,"""897426515708784640"""
