user_id,user_id_str
16093687,"""16093687"""
778418490,"""778418490"""
1253865419515052034,"""1253865419515052034"""
2320750856,"""2320750856"""
31477608,"""31477608"""
30073176,"""30073176"""
2404598515,"""2404598515"""
1244695290520764417,"""1244695290520764417"""
610420789,"""610420789"""
1151114981821374464,"""1151114981821374464"""
110816589,"""110816589"""
27929440,"""27929440"""
978190432537473024,"""978190432537473024"""
1557559602,"""1557559602"""
160070249,"""160070249"""
59031043,"""59031043"""
556922606,"""556922606"""
1002029600350744577,"""1002029600350744577"""
921759169,"""921759169"""
14721477,"""14721477"""
561596765,"""561596765"""
1219525205758021632,"""1219525205758021632"""
1215027023472668672,"""1215027023472668672"""
315973779,"""315973779"""
834431943777320960,"""834431943777320960"""
1722832550,"""1722832550"""
931322648,"""931322648"""
21702145,"""21702145"""
17059271,"""17059271"""
43781148,"""43781148"""
195868991,"""195868991"""
182564982,"""182564982"""
1043869163750592514,"""1043869163750592514"""
39011212,"""39011212"""
405953854,"""405953854"""
321681438,"""321681438"""
957368582094114818,"""957368582094114818"""
63972851,"""63972851"""
14982804,"""14982804"""
1132805700,"""1132805700"""
33579983,"""33579983"""
1372520556,"""1372520556"""
171691486,"""171691486"""
18041558,"""18041558"""
1188525576849633281,"""1188525576849633281"""
1157117103708749824,"""1157117103708749824"""
1357828152,"""1357828152"""
1184731216634888192,"""1184731216634888192"""
12738932,"""12738932"""
1157647955245056006,"""1157647955245056006"""
31212037,"""31212037"""
6173222,"""6173222"""
1170027395719544832,"""1170027395719544832"""
741276954,"""741276954"""
1099760520079511553,"""1099760520079511553"""
940988115006697473,"""940988115006697473"""
147967582,"""147967582"""
132517191,"""132517191"""
17847384,"""17847384"""
1170023780204371972,"""1170023780204371972"""
27938409,"""27938409"""
25851023,"""25851023"""
987397075049566209,"""987397075049566209"""
1167610771880239104,"""1167610771880239104"""
2843984512,"""2843984512"""
2479319215,"""2479319215"""
156080302,"""156080302"""
18632177,"""18632177"""
8090172,"""8090172"""
867577435876884481,"""867577435876884481"""
21438344,"""21438344"""
940318330992451584,"""940318330992451584"""
15237501,"""15237501"""
213052651,"""213052651"""
457841145,"""457841145"""
1097935983536996359,"""1097935983536996359"""
1090413270765314049,"""1090413270765314049"""
1072015901799735299,"""1072015901799735299"""
1089754944670973952,"""1089754944670973952"""
1038885730490171392,"""1038885730490171392"""
21698438,"""21698438"""
16075585,"""16075585"""
274444021,"""274444021"""
966054960642252800,"""966054960642252800"""
1078752945150279681,"""1078752945150279681"""
30989089,"""30989089"""
22539758,"""22539758"""
43230234,"""43230234"""
1010251046285869062,"""1010251046285869062"""
25962325,"""25962325"""
1053957968788635648,"""1053957968788635648"""
803796104588316676,"""803796104588316676"""
224063197,"""224063197"""
392190124,"""392190124"""
1013627382123638784,"""1013627382123638784"""
1308455894,"""1308455894"""
48316825,"""48316825"""
741590187378126848,"""741590187378126848"""
341917745,"""341917745"""
202360612,"""202360612"""
552708285,"""552708285"""
22454436,"""22454436"""
29757971,"""29757971"""
64959406,"""64959406"""
803762777458249728,"""803762777458249728"""
1852430029,"""1852430029"""
11199302,"""11199302"""
134847193,"""134847193"""
1377610063,"""1377610063"""
4450014857,"""4450014857"""
3037432089,"""3037432089"""
2703347670,"""2703347670"""
265781769,"""265781769"""
255753616,"""255753616"""
1480922671,"""1480922671"""
1001647922029715456,"""1001647922029715456"""
69334999,"""69334999"""
66868683,"""66868683"""
991486266242994176,"""991486266242994176"""
1021284666966446081,"""1021284666966446081"""
827406587513810944,"""827406587513810944"""
121985961,"""121985961"""
81475201,"""81475201"""
1006986040681197568,"""1006986040681197568"""
15741122,"""15741122"""
2996330370,"""2996330370"""
1656174793,"""1656174793"""
154192521,"""154192521"""
39569390,"""39569390"""
22333825,"""22333825"""
992253322651353089,"""992253322651353089"""
148932744,"""148932744"""
2295136615,"""2295136615"""
197045033,"""197045033"""
40071772,"""40071772"""
123400733,"""123400733"""
245733173,"""245733173"""
766021756846997506,"""766021756846997506"""
837464377817116672,"""837464377817116672"""
996729117532983296,"""996729117532983296"""
174241433,"""174241433"""
24594278,"""24594278"""
984615986576920576,"""984615986576920576"""
16952030,"""16952030"""
15646238,"""15646238"""
295368382,"""295368382"""
1079251345,"""1079251345"""
1138648261,"""1138648261"""
61928956,"""61928956"""
2975381534,"""2975381534"""
198682261,"""198682261"""
137890451,"""137890451"""
960620227,"""960620227"""
793621978741665792,"""793621978741665792"""
22832222,"""22832222"""
976524991100485632,"""976524991100485632"""
16458072,"""16458072"""
139177010,"""139177010"""
271747161,"""271747161"""
321525314,"""321525314"""
50386972,"""50386972"""
234818726,"""234818726"""
552115087,"""552115087"""
22018221,"""22018221"""
28149699,"""28149699"""
1415492714,"""1415492714"""
747678643,"""747678643"""
628065220,"""628065220"""
84768277,"""84768277"""
969768970126528513,"""969768970126528513"""
2236324771,"""2236324771"""
2829968159,"""2829968159"""
380478131,"""380478131"""
957326910572388354,"""957326910572388354"""
18539631,"""18539631"""
24751910,"""24751910"""
777282338,"""777282338"""
29504717,"""29504717"""
758949438882652161,"""758949438882652161"""
466244962,"""466244962"""
953535380560732160,"""953535380560732160"""
155438839,"""155438839"""
19977231,"""19977231"""
19611807,"""19611807"""
781229,"""781229"""
77517399,"""77517399"""
256088513,"""256088513"""
789186507860959232,"""789186507860959232"""
2416389378,"""2416389378"""
2853286475,"""2853286475"""
2491665691,"""2491665691"""
107226939,"""107226939"""
48120914,"""48120914"""
9163182,"""9163182"""
193702383,"""193702383"""
3120396510,"""3120396510"""
88555934,"""88555934"""
741165060148563968,"""741165060148563968"""
924628983597096960,"""924628983597096960"""
3240912192,"""3240912192"""
940907102838571009,"""940907102838571009"""
84226461,"""84226461"""
18393073,"""18393073"""
311079766,"""311079766"""
71262639,"""71262639"""
15303630,"""15303630"""
164377487,"""164377487"""
987022944,"""987022944"""
18083651,"""18083651"""
848034830,"""848034830"""
941567646755147777,"""941567646755147777"""
163977629,"""163977629"""
816513,"""816513"""
189427514,"""189427514"""
15429550,"""15429550"""
216533873,"""216533873"""
910187992920113152,"""910187992920113152"""
928343221444534273,"""928343221444534273"""
11766902,"""11766902"""
3007411023,"""3007411023"""
232234873,"""232234873"""
1520501,"""1520501"""
432029072,"""432029072"""
914764850697572353,"""914764850697572353"""
873302653035573248,"""873302653035573248"""
33002945,"""33002945"""
895957958055661569,"""895957958055661569"""
17122864,"""17122864"""
792354859,"""792354859"""
626897890,"""626897890"""
20426530,"""20426530"""
260329892,"""260329892"""
14663137,"""14663137"""
3602611875,"""3602611875"""
522226964,"""522226964"""
873700292403105797,"""873700292403105797"""
884578091150041088,"""884578091150041088"""
884076419663499266,"""884076419663499266"""
105261891,"""105261891"""
746996705237753856,"""746996705237753856"""
877532074210709504,"""877532074210709504"""
20414217,"""20414217"""
366302568,"""366302568"""
742174834990317568,"""742174834990317568"""
3257034057,"""3257034057"""
3037151937,"""3037151937"""
95651749,"""95651749"""
2740357358,"""2740357358"""
74359739,"""74359739"""
37171680,"""37171680"""
875332685819813888,"""875332685819813888"""
786093110992470017,"""786093110992470017"""
12500102,"""12500102"""
611722813,"""611722813"""
128657259,"""128657259"""
31456947,"""31456947"""
236495358,"""236495358"""
21324262,"""21324262"""
327122445,"""327122445"""
22768126,"""22768126"""
346069550,"""346069550"""
275881363,"""275881363"""
2412409986,"""2412409986"""
89120541,"""89120541"""
2325994634,"""2325994634"""
885294686,"""885294686"""
1093949743,"""1093949743"""
415809128,"""415809128"""
4786315828,"""4786315828"""
756501289106870272,"""756501289106870272"""
21950044,"""21950044"""
16001046,"""16001046"""
258163310,"""258163310"""
466368130,"""466368130"""
303249407,"""303249407"""
30272464,"""30272464"""
18073211,"""18073211"""
180196484,"""180196484"""
3700620135,"""3700620135"""
4799384601,"""4799384601"""
33664278,"""33664278"""
703658244581957632,"""703658244581957632"""
40119130,"""40119130"""
3362754586,"""3362754586"""
21948897,"""21948897"""
64885944,"""64885944"""
1308899474,"""1308899474"""
1042760442,"""1042760442"""
416343509,"""416343509"""
14169850,"""14169850"""
464162825,"""464162825"""
18005792,"""18005792"""
67959699,"""67959699"""
701497013167398912,"""701497013167398912"""
17085274,"""17085274"""
1532827362,"""1532827362"""
15567770,"""15567770"""
191580969,"""191580969"""
16524375,"""16524375"""
1260577687,"""1260577687"""
726139067751084033,"""726139067751084033"""
2284332578,"""2284332578"""
152890067,"""152890067"""
1480429068,"""1480429068"""
22262725,"""22262725"""
17993409,"""17993409"""
185373434,"""185373434"""
3526582647,"""3526582647"""
104580206,"""104580206"""
791604758,"""791604758"""
23854335,"""23854335"""
21275631,"""21275631"""
180540496,"""180540496"""
23101360,"""23101360"""
808694770835083265,"""808694770835083265"""
826609144161406977,"""826609144161406977"""
76415170,"""76415170"""
77870444,"""77870444"""
49772897,"""49772897"""
500704270,"""500704270"""
718579674,"""718579674"""
24480385,"""24480385"""
18481242,"""18481242"""
358355410,"""358355410"""
738988068,"""738988068"""
25716666,"""25716666"""
431811539,"""431811539"""
15417537,"""15417537"""
46293820,"""46293820"""
73531635,"""73531635"""
80325199,"""80325199"""
16313976,"""16313976"""
2482749966,"""2482749966"""
132576128,"""132576128"""
2316435961,"""2316435961"""
822440918,"""822440918"""
36540378,"""36540378"""
3235686200,"""3235686200"""
820989553754443777,"""820989553754443777"""
344160003,"""344160003"""
848240221812543489,"""848240221812543489"""
463387102,"""463387102"""
212429655,"""212429655"""
884701963,"""884701963"""
15028834,"""15028834"""
148315183,"""148315183"""
813913047794327552,"""813913047794327552"""
40336129,"""40336129"""
195073052,"""195073052"""
821992819493457922,"""821992819493457922"""
17527300,"""17527300"""
761728779794288640,"""761728779794288640"""
312351978,"""312351978"""
810912620010029056,"""810912620010029056"""
2445606544,"""2445606544"""
990961560,"""990961560"""
40593089,"""40593089"""
2385908083,"""2385908083"""
1415546864,"""1415546864"""
389066712,"""389066712"""
17851032,"""17851032"""
8965512,"""8965512"""
806743370,"""806743370"""
231546220,"""231546220"""
1248395419,"""1248395419"""
34406598,"""34406598"""
2984903273,"""2984903273"""
194683943,"""194683943"""
28062696,"""28062696"""
355178451,"""355178451"""
4869665963,"""4869665963"""
765531339235799040,"""765531339235799040"""
3222239958,"""3222239958"""
767319645024034816,"""767319645024034816"""
205733682,"""205733682"""
89995847,"""89995847"""
24733117,"""24733117"""
89303661,"""89303661"""
747308968112840704,"""747308968112840704"""
801722340,"""801722340"""
25405030,"""25405030"""
198710847,"""198710847"""
22513623,"""22513623"""
374732197,"""374732197"""
39199129,"""39199129"""
3261798733,"""3261798733"""
729824032309313536,"""729824032309313536"""
64273230,"""64273230"""
705113424586522624,"""705113424586522624"""
4896453009,"""4896453009"""
56070942,"""56070942"""
2781870020,"""2781870020"""
2995340975,"""2995340975"""
4745839735,"""4745839735"""
517266061,"""517266061"""
709920419529281537,"""709920419529281537"""
39550095,"""39550095"""
2810623552,"""2810623552"""
1715598806,"""1715598806"""
707824137348243456,"""707824137348243456"""
707370692275097601,"""707370692275097601"""
706650376968122368,"""706650376968122368"""
2928056729,"""2928056729"""
1337948840,"""1337948840"""
2846606018,"""2846606018"""
1409400186,"""1409400186"""
4266264137,"""4266264137"""
4906794742,"""4906794742"""
439775831,"""439775831"""
398333184,"""398333184"""
4102090452,"""4102090452"""
210269467,"""210269467"""
630895038,"""630895038"""
419101352,"""419101352"""
717136394,"""717136394"""
4677993133,"""4677993133"""
264155071,"""264155071"""
1220443556,"""1220443556"""
1422244903,"""1422244903"""
3239224108,"""3239224108"""
