user_id,user_id_str
1295084835489353730,"""1295084835489353730"""
2712208813,"""2712208813"""
1695197929,"""1695197929"""
1256745752224772097,"""1256745752224772097"""
1654432818,"""1654432818"""
1251242412153937920,"""1251242412153937920"""
719710594002063362,"""719710594002063362"""
1270849381348937730,"""1270849381348937730"""
832621944868515840,"""832621944868515840"""
1138814255854247941,"""1138814255854247941"""
775554100641435648,"""775554100641435648"""
29326318,"""29326318"""
257071084,"""257071084"""
827902834536435713,"""827902834536435713"""
3394995705,"""3394995705"""
140372345,"""140372345"""
1087001024089464833,"""1087001024089464833"""
844598549539180544,"""844598549539180544"""
30777232,"""30777232"""
1009970055541641216,"""1009970055541641216"""
19558732,"""19558732"""
48501763,"""48501763"""
4563449963,"""4563449963"""
1235223909798162432,"""1235223909798162432"""
27664075,"""27664075"""
42120550,"""42120550"""
376230173,"""376230173"""
728028439089840128,"""728028439089840128"""
331185197,"""331185197"""
139521064,"""139521064"""
1009076852688867328,"""1009076852688867328"""
1006505250923130880,"""1006505250923130880"""
748289563,"""748289563"""
849028648690532353,"""849028648690532353"""
1012395618050985991,"""1012395618050985991"""
13128122,"""13128122"""
934934273559289857,"""934934273559289857"""
1276223797863968769,"""1276223797863968769"""
1236070433037996033,"""1236070433037996033"""
36946664,"""36946664"""
1268449650769629184,"""1268449650769629184"""
206551056,"""206551056"""
372570563,"""372570563"""
956209593398546433,"""956209593398546433"""
725795799179780097,"""725795799179780097"""
4218124714,"""4218124714"""
904909822814027777,"""904909822814027777"""
2880052887,"""2880052887"""
5778702,"""5778702"""
822949306386685952,"""822949306386685952"""
1214272615021285381,"""1214272615021285381"""
4735755814,"""4735755814"""
18592218,"""18592218"""
60941634,"""60941634"""
64540769,"""64540769"""
873777668440834049,"""873777668440834049"""
1198027265998639104,"""1198027265998639104"""
112263169,"""112263169"""
949509329450913793,"""949509329450913793"""
1187413668637495296,"""1187413668637495296"""
1004439599752601601,"""1004439599752601601"""
1612067526,"""1612067526"""
1242169972471803904,"""1242169972471803904"""
727840825661661184,"""727840825661661184"""
1086976130819809280,"""1086976130819809280"""
405716877,"""405716877"""
2648638897,"""2648638897"""
780546876391067648,"""780546876391067648"""
973824524427853824,"""973824524427853824"""
44832407,"""44832407"""
1188201755865206784,"""1188201755865206784"""
245597238,"""245597238"""
17226842,"""17226842"""
1242789888,"""1242789888"""
38514936,"""38514936"""
21874665,"""21874665"""
4864536709,"""4864536709"""
21130829,"""21130829"""
1247635809651417088,"""1247635809651417088"""
633642303,"""633642303"""
823673276064997381,"""823673276064997381"""
939730511706046465,"""939730511706046465"""
1068280693212336128,"""1068280693212336128"""
4322383513,"""4322383513"""
847220127296901121,"""847220127296901121"""
940809933439856642,"""940809933439856642"""
973967528543293442,"""973967528543293442"""
46039832,"""46039832"""
1188633054572695552,"""1188633054572695552"""
2575892019,"""2575892019"""
23148346,"""23148346"""
2187057823,"""2187057823"""
789186651813662722,"""789186651813662722"""
589606816,"""589606816"""
39171772,"""39171772"""
3154815503,"""3154815503"""
501934270,"""501934270"""
2922157577,"""2922157577"""
55220347,"""55220347"""
1088251647141314560,"""1088251647141314560"""
1154951154,"""1154951154"""
899303216378253312,"""899303216378253312"""
814179031956488192,"""814179031956488192"""
2448420767,"""2448420767"""
1044296977859538944,"""1044296977859538944"""
1085925580757975040,"""1085925580757975040"""
