user_id,user_id_str
1281332378124910597,"""1281332378124910597"""
1242338468182863875,"""1242338468182863875"""
469819519,"""469819519"""
558189395,"""558189395"""
1256018383092371456,"""1256018383092371456"""
1260147817349332995,"""1260147817349332995"""
49370516,"""49370516"""
4515650200,"""4515650200"""
781639819600490500,"""781639819600490500"""
495379332,"""495379332"""
968639584480518144,"""968639584480518144"""
987691980397264902,"""987691980397264902"""
2746819445,"""2746819445"""
18919119,"""18919119"""
1537644018,"""1537644018"""
1105971402648088576,"""1105971402648088576"""
842261132408631300,"""842261132408631300"""
320524842,"""320524842"""
183392154,"""183392154"""
492445688,"""492445688"""
1094775672088739840,"""1094775672088739840"""
2369480053,"""2369480053"""
1013455002,"""1013455002"""
887704019296276482,"""887704019296276482"""
1001373260578246656,"""1001373260578246656"""
2981562851,"""2981562851"""
431071870,"""431071870"""
805890847,"""805890847"""
831751174013480961,"""831751174013480961"""
74323750,"""74323750"""
9376622,"""9376622"""
757596279866290176,"""757596279866290176"""
2707116163,"""2707116163"""
1345822466,"""1345822466"""
3317287716,"""3317287716"""
404341852,"""404341852"""
636630121,"""636630121"""
28681587,"""28681587"""
1002389416344735744,"""1002389416344735744"""
1013877380551774210,"""1013877380551774210"""
1040718548832804864,"""1040718548832804864"""
1660757730,"""1660757730"""
1555802744,"""1555802744"""
27807098,"""27807098"""
2875832948,"""2875832948"""
1009509533687992320,"""1009509533687992320"""
705001163301715968,"""705001163301715968"""
45286075,"""45286075"""
3346214092,"""3346214092"""
1040886176465518592,"""1040886176465518592"""
842207904,"""842207904"""
2703114008,"""2703114008"""
35916344,"""35916344"""
995775377275478016,"""995775377275478016"""
1040167321631948802,"""1040167321631948802"""
2530039118,"""2530039118"""
41280377,"""41280377"""
816389522728648705,"""816389522728648705"""
983473606461132802,"""983473606461132802"""
814940970655551493,"""814940970655551493"""
927622667489947648,"""927622667489947648"""
15455253,"""15455253"""
799702157939195909,"""799702157939195909"""
3228619557,"""3228619557"""
1033722763893194752,"""1033722763893194752"""
2179367215,"""2179367215"""
714322670993686528,"""714322670993686528"""
734282583832305664,"""734282583832305664"""
3207986596,"""3207986596"""
20466393,"""20466393"""
814148156699058178,"""814148156699058178"""
947218673726451712,"""947218673726451712"""
98122931,"""98122931"""
1851505728,"""1851505728"""
3285825674,"""3285825674"""
957392731323731969,"""957392731323731969"""
986601562943508480,"""986601562943508480"""
919573655050432513,"""919573655050432513"""
866350447816310784,"""866350447816310784"""
1009444895382233088,"""1009444895382233088"""
946148928470347776,"""946148928470347776"""
215749324,"""215749324"""
99525700,"""99525700"""
36243948,"""36243948"""
4860773571,"""4860773571"""
736398298739843073,"""736398298739843073"""
85980841,"""85980841"""
2190330965,"""2190330965"""
823010547553763329,"""823010547553763329"""
2230564052,"""2230564052"""
2198809010,"""2198809010"""
4918345812,"""4918345812"""
28165440,"""28165440"""
312272485,"""312272485"""
50434933,"""50434933"""
786752147702575104,"""786752147702575104"""
789613490403237888,"""789613490403237888"""
747565087804645376,"""747565087804645376"""
925303795093065728,"""925303795093065728"""
948600743849639936,"""948600743849639936"""
719003733997150208,"""719003733997150208"""
264842309,"""264842309"""
980116005895553025,"""980116005895553025"""
994278155509796872,"""994278155509796872"""
939745948275695616,"""939745948275695616"""
587913152,"""587913152"""
