user_id,user_id_str
1226644221379170304,"""1226644221379170304"""
746356916335476736,"""746356916335476736"""
27921663,"""27921663"""
396781889,"""396781889"""
2835644898,"""2835644898"""
40711118,"""40711118"""
353045208,"""353045208"""
19026201,"""19026201"""
1261764699722584065,"""1261764699722584065"""
1260380116577910784,"""1260380116577910784"""
4240194479,"""4240194479"""
1241046469156597760,"""1241046469156597760"""
1232778948758704128,"""1232778948758704128"""
1232753507825926144,"""1232753507825926144"""
438941444,"""438941444"""
3960122601,"""3960122601"""
302288340,"""302288340"""
1230329097760407552,"""1230329097760407552"""
40303522,"""40303522"""
46587318,"""46587318"""
1158445861082402816,"""1158445861082402816"""
1210689469256482818,"""1210689469256482818"""
916698330306170880,"""916698330306170880"""
2690604108,"""2690604108"""
322082288,"""322082288"""
2279955985,"""2279955985"""
168296274,"""168296274"""
310460240,"""310460240"""
800856224636006400,"""800856224636006400"""
2221727533,"""2221727533"""
1143340881707249664,"""1143340881707249664"""
919557618867286016,"""919557618867286016"""
4724520434,"""4724520434"""
632354424,"""632354424"""
1110113620472537088,"""1110113620472537088"""
1081850020524113920,"""1081850020524113920"""
781792971536621568,"""781792971536621568"""
398073864,"""398073864"""
71138813,"""71138813"""
943221600140300295,"""943221600140300295"""
246518473,"""246518473"""
1091496095673434112,"""1091496095673434112"""
2549950184,"""2549950184"""
1063196493933412352,"""1063196493933412352"""
1412634110,"""1412634110"""
1042861122188193792,"""1042861122188193792"""
1034341039501463552,"""1034341039501463552"""
1033393858296602624,"""1033393858296602624"""
1038171648896262145,"""1038171648896262145"""
1038075187885891590,"""1038075187885891590"""
3404974006,"""3404974006"""
297224526,"""297224526"""
502832074,"""502832074"""
756104042451841024,"""756104042451841024"""
2474783780,"""2474783780"""
19338955,"""19338955"""
4697519066,"""4697519066"""
239113295,"""239113295"""
956270903813427200,"""956270903813427200"""
1286652852,"""1286652852"""
1027913572574285824,"""1027913572574285824"""
1000141195446771712,"""1000141195446771712"""
1024064418613743617,"""1024064418613743617"""
44356420,"""44356420"""
210069194,"""210069194"""
109273473,"""109273473"""
311817747,"""311817747"""
106456586,"""106456586"""
205999566,"""205999566"""
368686533,"""368686533"""
334294089,"""334294089"""
1006722303114252290,"""1006722303114252290"""
181824743,"""181824743"""
999457352813367296,"""999457352813367296"""
994645791653449731,"""994645791653449731"""
981864085108199424,"""981864085108199424"""
2335637322,"""2335637322"""
898315099500359680,"""898315099500359680"""
531164320,"""531164320"""
483492808,"""483492808"""
2767132251,"""2767132251"""
1677470227,"""1677470227"""
749477022,"""749477022"""
284804208,"""284804208"""
76388120,"""76388120"""
724386063310065664,"""724386063310065664"""
2709514074,"""2709514074"""
1195690320,"""1195690320"""
2273009312,"""2273009312"""
943529047962906624,"""943529047962906624"""
938852615244451845,"""938852615244451845"""
218537470,"""218537470"""
883285049109614592,"""883285049109614592"""
935690443622436866,"""935690443622436866"""
61066998,"""61066998"""
2358377832,"""2358377832"""
933181810783150081,"""933181810783150081"""
850768231480557568,"""850768231480557568"""
802597603120648197,"""802597603120648197"""
932059461845270528,"""932059461845270528"""
850066823206895616,"""850066823206895616"""
40077350,"""40077350"""
920691113916219392,"""920691113916219392"""
739993945283923968,"""739993945283923968"""
16572495,"""16572495"""
921148347645169664,"""921148347645169664"""
71430241,"""71430241"""
78415087,"""78415087"""
119749248,"""119749248"""
150795689,"""150795689"""
848062320,"""848062320"""
3409638574,"""3409638574"""
792763268481818624,"""792763268481818624"""
1954451052,"""1954451052"""
234769039,"""234769039"""
892927313851166720,"""892927313851166720"""
27021295,"""27021295"""
59976953,"""59976953"""
26299247,"""26299247"""
214094200,"""214094200"""
2235651852,"""2235651852"""
65448829,"""65448829"""
45429225,"""45429225"""
3220756082,"""3220756082"""
848217108454551552,"""848217108454551552"""
829038186802208768,"""829038186802208768"""
102791137,"""102791137"""
262451165,"""262451165"""
3015189603,"""3015189603"""
453722206,"""453722206"""
3353323089,"""3353323089"""
857651457075662849,"""857651457075662849"""
65211259,"""65211259"""
2414839723,"""2414839723"""
47658755,"""47658755"""
1528078172,"""1528078172"""
94422799,"""94422799"""
2741089009,"""2741089009"""
841022869144555520,"""841022869144555520"""
33185729,"""33185729"""
2727068670,"""2727068670"""
3379181002,"""3379181002"""
816778265838964736,"""816778265838964736"""
571007660,"""571007660"""
304501645,"""304501645"""
494183027,"""494183027"""
562501673,"""562501673"""
821663252421681152,"""821663252421681152"""
823017301020655616,"""823017301020655616"""
4817445619,"""4817445619"""
35604607,"""35604607"""
810893738620895232,"""810893738620895232"""
19629643,"""19629643"""
148444400,"""148444400"""
791284295973294080,"""791284295973294080"""
17010913,"""17010913"""
172078780,"""172078780"""
326815316,"""326815316"""
795054687108136961,"""795054687108136961"""
2240142742,"""2240142742"""
270099121,"""270099121"""
446743621,"""446743621"""
255518985,"""255518985"""
213066779,"""213066779"""
129231300,"""129231300"""
625685542,"""625685542"""
454474831,"""454474831"""
768052686629564416,"""768052686629564416"""
763823724265107456,"""763823724265107456"""
1260172393,"""1260172393"""
735552736373006336,"""735552736373006336"""
398478371,"""398478371"""
47303599,"""47303599"""
1410585739,"""1410585739"""
19447651,"""19447651"""
3057829253,"""3057829253"""
372793762,"""372793762"""
773735480,"""773735480"""
739789983129739264,"""739789983129739264"""
745276443467333632,"""745276443467333632"""
409981353,"""409981353"""
1328282160,"""1328282160"""
314268137,"""314268137"""
724297255943970817,"""724297255943970817"""
879026096,"""879026096"""
237469777,"""237469777"""
1191739056,"""1191739056"""
4419982943,"""4419982943"""
745395757,"""745395757"""
1179867529,"""1179867529"""
821971315,"""821971315"""
2914623371,"""2914623371"""
114557557,"""114557557"""
3034953690,"""3034953690"""
3124860130,"""3124860130"""
995324587,"""995324587"""
80717004,"""80717004"""
2237711922,"""2237711922"""
1120043845,"""1120043845"""
701972607957073921,"""701972607957073921"""
2310147836,"""2310147836"""
1621751370,"""1621751370"""
372082465,"""372082465"""
3029405295,"""3029405295"""
3181173252,"""3181173252"""
4679981784,"""4679981784"""
4674784579,"""4674784579"""
404439429,"""404439429"""
75639565,"""75639565"""
471433545,"""471433545"""
2469243564,"""2469243564"""
4331315739,"""4331315739"""
3158451031,"""3158451031"""
4188699513,"""4188699513"""
742901946,"""742901946"""
2885587977,"""2885587977"""
3921721642,"""3921721642"""
3913583595,"""3913583595"""
208139326,"""208139326"""
25539717,"""25539717"""
3691427781,"""3691427781"""
2391289741,"""2391289741"""
2521036309,"""2521036309"""
26514811,"""26514811"""
1128807732,"""1128807732"""
3304711872,"""3304711872"""
3431828495,"""3431828495"""
2598400981,"""2598400981"""
412730899,"""412730899"""
68457944,"""68457944"""
601292134,"""601292134"""
1403568882,"""1403568882"""
2855563866,"""2855563866"""
935930844,"""935930844"""
2913298583,"""2913298583"""
540041744,"""540041744"""
2928739837,"""2928739837"""
536448467,"""536448467"""
3254855384,"""3254855384"""
3343208092,"""3343208092"""
50848083,"""50848083"""
3145474835,"""3145474835"""
51327601,"""51327601"""
1346934000,"""1346934000"""
254345491,"""254345491"""
1166926038,"""1166926038"""
503455871,"""503455871"""
1223369911,"""1223369911"""
33600247,"""33600247"""
33021059,"""33021059"""
1405216116,"""1405216116"""
34619535,"""34619535"""
718172028,"""718172028"""
1140453103,"""1140453103"""
2329364142,"""2329364142"""
3130168912,"""3130168912"""
3114388367,"""3114388367"""
27086616,"""27086616"""
3105378967,"""3105378967"""
315002750,"""315002750"""
16248319,"""16248319"""
1320856902,"""1320856902"""
337142116,"""337142116"""
76415375,"""76415375"""
2981360354,"""2981360354"""
1589045143,"""1589045143"""
2975507657,"""2975507657"""
2961666166,"""2961666166"""
2297308567,"""2297308567"""
2873896906,"""2873896906"""
705926906,"""705926906"""
238924298,"""238924298"""
34022226,"""34022226"""
2845742154,"""2845742154"""
90512760,"""90512760"""
1148297300,"""1148297300"""
2665550569,"""2665550569"""
82709315,"""82709315"""
2377699982,"""2377699982"""
260021265,"""260021265"""
2571272714,"""2571272714"""
303539668,"""303539668"""
548578466,"""548578466"""
466130603,"""466130603"""
529465885,"""529465885"""
224485933,"""224485933"""
720163897,"""720163897"""
179175439,"""179175439"""
1846045374,"""1846045374"""
1349936983,"""1349936983"""
312824035,"""312824035"""
357119749,"""357119749"""
12833562,"""12833562"""
2542019672,"""2542019672"""
174494897,"""174494897"""
261910848,"""261910848"""
270206283,"""270206283"""
24617326,"""24617326"""
156870269,"""156870269"""
594139927,"""594139927"""
1193241878,"""1193241878"""
1456633987,"""1456633987"""
630695136,"""630695136"""
596888836,"""596888836"""
478152362,"""478152362"""
