user_id,user_id_str
2288415904,"""2288415904"""
285236136,"""285236136"""
32356384,"""32356384"""
927970600626348036,"""927970600626348036"""
253959349,"""253959349"""
783145358,"""783145358"""
1225532596370710528,"""1225532596370710528"""
992084115309637632,"""992084115309637632"""
1192508086625415170,"""1192508086625415170"""
1008155319783116800,"""1008155319783116800"""
1194840084819955713,"""1194840084819955713"""
139241987,"""139241987"""
1172672141503778817,"""1172672141503778817"""
3584893512,"""3584893512"""
1146997751768633345,"""1146997751768633345"""
39333421,"""39333421"""
245549916,"""245549916"""
1111047142884417536,"""1111047142884417536"""
359704954,"""359704954"""
1080579368974458880,"""1080579368974458880"""
718457731,"""718457731"""
1096091282957631489,"""1096091282957631489"""
1088233883278168064,"""1088233883278168064"""
836287486011768832,"""836287486011768832"""
1087769637708857344,"""1087769637708857344"""
1052420466466541570,"""1052420466466541570"""
447221066,"""447221066"""
1071101494974275584,"""1071101494974275584"""
1060514975997812736,"""1060514975997812736"""
2299006525,"""2299006525"""
103363107,"""103363107"""
1516038558,"""1516038558"""
2477816388,"""2477816388"""
1014732022751821824,"""1014732022751821824"""
1012510735019040768,"""1012510735019040768"""
837767203680305152,"""837767203680305152"""
991085043614285824,"""991085043614285824"""
991055876315328522,"""991055876315328522"""
986058156869603328,"""986058156869603328"""
2174491154,"""2174491154"""
4847768965,"""4847768965"""
942530977540247553,"""942530977540247553"""
769560690281615360,"""769560690281615360"""
941069763744235526,"""941069763744235526"""
2901500116,"""2901500116"""
2174610273,"""2174610273"""
933383786162728965,"""933383786162728965"""
1781721138,"""1781721138"""
918072883875926016,"""918072883875926016"""
887904423560843264,"""887904423560843264"""
878476259025707008,"""878476259025707008"""
32614638,"""32614638"""
538673763,"""538673763"""
893607194800926720,"""893607194800926720"""
881144585812148225,"""881144585812148225"""
77654382,"""77654382"""
702327012,"""702327012"""
848822639099617281,"""848822639099617281"""
3310893134,"""3310893134"""
2374937999,"""2374937999"""
700830079811608576,"""700830079811608576"""
372758243,"""372758243"""
353974085,"""353974085"""
801222132499939328,"""801222132499939328"""
801820565589741568,"""801820565589741568"""
783429419608276992,"""783429419608276992"""
789952044039680001,"""789952044039680001"""
789852060455804929,"""789852060455804929"""
724295894800035840,"""724295894800035840"""
775430164985450496,"""775430164985450496"""
774374385620750336,"""774374385620750336"""
108189488,"""108189488"""
756250825249267712,"""756250825249267712"""
1132341830,"""1132341830"""
2984679753,"""2984679753"""
742890546704715776,"""742890546704715776"""
702073595049029632,"""702073595049029632"""
732754534242652160,"""732754534242652160"""
1303928653,"""1303928653"""
69079262,"""69079262"""
3296089026,"""3296089026"""
724404401406763008,"""724404401406763008"""
704552924060520448,"""704552924060520448"""
711415807914323968,"""711415807914323968"""
2942390532,"""2942390532"""
4744205714,"""4744205714"""
4135195092,"""4135195092"""
702533371780435968,"""702533371780435968"""
34436190,"""34436190"""
4754331795,"""4754331795"""
2804232571,"""2804232571"""
4879309690,"""4879309690"""
2829496278,"""2829496278"""
4277818818,"""4277818818"""
230841546,"""230841546"""
4720627503,"""4720627503"""
4691586218,"""4691586218"""
326324513,"""326324513"""
79449753,"""79449753"""
2734471910,"""2734471910"""
4465216213,"""4465216213"""
3988532596,"""3988532596"""
729761972,"""729761972"""
2430813273,"""2430813273"""
4156318935,"""4156318935"""
2788633321,"""2788633321"""
4066218854,"""4066218854"""
3922984574,"""3922984574"""
808008620,"""808008620"""
2508837627,"""2508837627"""
3633905172,"""3633905172"""
1223169998,"""1223169998"""
278310242,"""278310242"""
3306682895,"""3306682895"""
249664966,"""249664966"""
2989251153,"""2989251153"""
3306710230,"""3306710230"""
3577291125,"""3577291125"""
3577463134,"""3577463134"""
48320268,"""48320268"""
1729474681,"""1729474681"""
235741510,"""235741510"""
801656377,"""801656377"""
448094567,"""448094567"""
3496923015,"""3496923015"""
2546871733,"""2546871733"""
1316344148,"""1316344148"""
3302603894,"""3302603894"""
307758523,"""307758523"""
121598328,"""121598328"""
175976435,"""175976435"""
153235641,"""153235641"""
53044421,"""53044421"""
3404640454,"""3404640454"""
3323536730,"""3323536730"""
3258387744,"""3258387744"""
41871447,"""41871447"""
3311051062,"""3311051062"""
1969346438,"""1969346438"""
3359441899,"""3359441899"""
711529645,"""711529645"""
2244573769,"""2244573769"""
1349787607,"""1349787607"""
2179341926,"""2179341926"""
1029822318,"""1029822318"""
2317188799,"""2317188799"""
166938112,"""166938112"""
2471779578,"""2471779578"""
3441060497,"""3441060497"""
2991103335,"""2991103335"""
2423603633,"""2423603633"""
18625312,"""18625312"""
340735017,"""340735017"""
3142478407,"""3142478407"""
2971342553,"""2971342553"""
3289424117,"""3289424117"""
2904178136,"""2904178136"""
479720175,"""479720175"""
1587666943,"""1587666943"""
571935169,"""571935169"""
1699136010,"""1699136010"""
2975422518,"""2975422518"""
817975424,"""817975424"""
3319311386,"""3319311386"""
2983601835,"""2983601835"""
136376195,"""136376195"""
3429316240,"""3429316240"""
984708672,"""984708672"""
