user_id,user_id_str
3255020899,"""3255020899"""
980123155544014848,"""980123155544014848"""
1117905238516752384,"""1117905238516752384"""
1220159180742504448,"""1220159180742504448"""
1280926150026502144,"""1280926150026502144"""
234492456,"""234492456"""
1108947438369271809,"""1108947438369271809"""
289707617,"""289707617"""
33270907,"""33270907"""
116513411,"""116513411"""
1244938518180347911,"""1244938518180347911"""
1026958160299352071,"""1026958160299352071"""
1227346170273361921,"""1227346170273361921"""
231340142,"""231340142"""
95267732,"""95267732"""
249796614,"""249796614"""
1888538156,"""1888538156"""
1536713995,"""1536713995"""
120617328,"""120617328"""
1237754930376499201,"""1237754930376499201"""
1665528595,"""1665528595"""
1153118129322713089,"""1153118129322713089"""
392401423,"""392401423"""
403059598,"""403059598"""
18364105,"""18364105"""
22729075,"""22729075"""
1102746936963186688,"""1102746936963186688"""
299419723,"""299419723"""
1211668322669842432,"""1211668322669842432"""
1243599064685477891,"""1243599064685477891"""
1244978795838406658,"""1244978795838406658"""
1245076623461961729,"""1245076623461961729"""
211035986,"""211035986"""
57747952,"""57747952"""
786448670,"""786448670"""
716774353828839424,"""716774353828839424"""
1229175063456428034,"""1229175063456428034"""
243476647,"""243476647"""
724073108898865152,"""724073108898865152"""
33490420,"""33490420"""
2770970486,"""2770970486"""
174355329,"""174355329"""
21757798,"""21757798"""
621515936,"""621515936"""
323576481,"""323576481"""
3329354833,"""3329354833"""
1163544478688456704,"""1163544478688456704"""
2418138846,"""2418138846"""
1208868052131090444,"""1208868052131090444"""
350987335,"""350987335"""
196415575,"""196415575"""
896521582843232256,"""896521582843232256"""
1199532227186421760,"""1199532227186421760"""
1195343737561464832,"""1195343737561464832"""
968757931,"""968757931"""
1179822335169314816,"""1179822335169314816"""
894057794,"""894057794"""
1192172478614790145,"""1192172478614790145"""
424803339,"""424803339"""
1005115927724060673,"""1005115927724060673"""
1174804911332020224,"""1174804911332020224"""
256616429,"""256616429"""
1105574844878544896,"""1105574844878544896"""
3421877424,"""3421877424"""
1075332984377618432,"""1075332984377618432"""
243263882,"""243263882"""
985689184126971904,"""985689184126971904"""
91332941,"""91332941"""
1380612301,"""1380612301"""
1106035439578828802,"""1106035439578828802"""
86159944,"""86159944"""
1090657505003425793,"""1090657505003425793"""
1164988694585065474,"""1164988694585065474"""
327413247,"""327413247"""
487270610,"""487270610"""
1021176582,"""1021176582"""
1899030686,"""1899030686"""
1684616550,"""1684616550"""
175966006,"""175966006"""
836420928,"""836420928"""
2409454932,"""2409454932"""
1152662589647798273,"""1152662589647798273"""
1147172083098628097,"""1147172083098628097"""
975890794778423297,"""975890794778423297"""
175639382,"""175639382"""
1121214139689512961,"""1121214139689512961"""
1141982755359789056,"""1141982755359789056"""
1133787533504942083,"""1133787533504942083"""
1126975891072929792,"""1126975891072929792"""
904893001754914817,"""904893001754914817"""
1138600607978274822,"""1138600607978274822"""
143157367,"""143157367"""
1104626183520641024,"""1104626183520641024"""
712698785135247360,"""712698785135247360"""
969651002734297088,"""969651002734297088"""
2874371188,"""2874371188"""
1120058169911328768,"""1120058169911328768"""
938222960619405313,"""938222960619405313"""
1123071581037707269,"""1123071581037707269"""
278240853,"""278240853"""
27599956,"""27599956"""
1012830681020264448,"""1012830681020264448"""
904238407,"""904238407"""
1064288065,"""1064288065"""
136413663,"""136413663"""
1013370137464877056,"""1013370137464877056"""
488849820,"""488849820"""
1016535846583918593,"""1016535846583918593"""
267549691,"""267549691"""
1931628308,"""1931628308"""
1058403417608007683,"""1058403417608007683"""
3404997275,"""3404997275"""
1110541386510712833,"""1110541386510712833"""
1100585740365381632,"""1100585740365381632"""
1093427432193839105,"""1093427432193839105"""
1097002941330812928,"""1097002941330812928"""
1103539414146277376,"""1103539414146277376"""
1016344967294287873,"""1016344967294287873"""
898596190979112961,"""898596190979112961"""
553952831,"""553952831"""
3302779110,"""3302779110"""
534939045,"""534939045"""
3329742693,"""3329742693"""
829415639773089792,"""829415639773089792"""
1123669453,"""1123669453"""
30085284,"""30085284"""
62583352,"""62583352"""
1589149501,"""1589149501"""
15101927,"""15101927"""
1019825358508515328,"""1019825358508515328"""
18627590,"""18627590"""
