user_id,user_id_str
30938275,"""30938275"""
1444413452,"""1444413452"""
1271441210436136961,"""1271441210436136961"""
781182146304028673,"""781182146304028673"""
4833148215,"""4833148215"""
1233887376604221440,"""1233887376604221440"""
96564060,"""96564060"""
894256285,"""894256285"""
913593715,"""913593715"""
528991749,"""528991749"""
2921433764,"""2921433764"""
1034829130846502912,"""1034829130846502912"""
895169914738270208,"""895169914738270208"""
881322940901412864,"""881322940901412864"""
1229870683812794368,"""1229870683812794368"""
631567823,"""631567823"""
1065783219579105280,"""1065783219579105280"""
1057451496512479233,"""1057451496512479233"""
33664900,"""33664900"""
460383041,"""460383041"""
913513346262958080,"""913513346262958080"""
705926906,"""705926906"""
969651002734297088,"""969651002734297088"""
2695697300,"""2695697300"""
819404347490451456,"""819404347490451456"""
46394983,"""46394983"""
1084916931780435968,"""1084916931780435968"""
276836662,"""276836662"""
63576848,"""63576848"""
1042159325140213760,"""1042159325140213760"""
1057463787542917121,"""1057463787542917121"""
2324314609,"""2324314609"""
1319189142,"""1319189142"""
14787815,"""14787815"""
2368464007,"""2368464007"""
3183791594,"""3183791594"""
1370342930,"""1370342930"""
3717915979,"""3717915979"""
4006897038,"""4006897038"""
3283100652,"""3283100652"""
2909686784,"""2909686784"""
1594002776,"""1594002776"""
258148333,"""258148333"""
29728958,"""29728958"""
265795804,"""265795804"""
705196382043287553,"""705196382043287553"""
4628031674,"""4628031674"""
533354535,"""533354535"""
1311585474,"""1311585474"""
2989295310,"""2989295310"""
57927542,"""57927542"""
841654769445826560,"""841654769445826560"""
4566769633,"""4566769633"""
827620445922811904,"""827620445922811904"""
17622604,"""17622604"""
793270939039346689,"""793270939039346689"""
913740229,"""913740229"""
3623929452,"""3623929452"""
2611768987,"""2611768987"""
744615551314497538,"""744615551314497538"""
460837995,"""460837995"""
750137617958596609,"""750137617958596609"""
21524016,"""21524016"""
4600664114,"""4600664114"""
748731096645267456,"""748731096645267456"""
2220147984,"""2220147984"""
2331463058,"""2331463058"""
3189450404,"""3189450404"""
37264171,"""37264171"""
3369977717,"""3369977717"""
211330343,"""211330343"""
1963997929,"""1963997929"""
3301829223,"""3301829223"""
1528915968,"""1528915968"""
3406254057,"""3406254057"""
81941377,"""81941377"""
3033115854,"""3033115854"""
3051314545,"""3051314545"""
2895176659,"""2895176659"""
2920065331,"""2920065331"""
2915896688,"""2915896688"""
1679301206,"""1679301206"""
2514675200,"""2514675200"""
2791549749,"""2791549749"""
836038442,"""836038442"""
1573923499,"""1573923499"""
2181272370,"""2181272370"""
54801280,"""54801280"""
2377948083,"""2377948083"""
2268359580,"""2268359580"""
2251144244,"""2251144244"""
293715939,"""293715939"""
323657496,"""323657496"""
13543982,"""13543982"""
53157789,"""53157789"""
776435389,"""776435389"""
831241358,"""831241358"""
740025270,"""740025270"""
28413040,"""28413040"""
455721355,"""455721355"""
451115938,"""451115938"""
562504357,"""562504357"""
427060357,"""427060357"""
